3.5000	11741
3.5020	11145
3.5040	12119
3.5060	11075
3.5080	10572
3.5100	11829
3.5120	10682
3.5140	10291
3.5160	11412
3.5180	11339
3.5200	10782
3.5220	10351
3.5240	11882
3.5260	11874
3.5280	11699
3.5300	10797
3.5320	10698
3.5340	11177
3.5360	11789
3.5380	11775
3.5400	11918
3.5420	11009
3.5440	11177
3.5460	10798
3.5480	10534
3.5500	10713
3.5520	10297
3.5540	10898
3.5560	10451
3.5580	10931
3.5600	11511
3.5620	11666
3.5640	11385
3.5660	11089
3.5680	10822
3.5700	11267
3.5720	11502
3.5740	11148
3.5760	10473
3.5780	11114
3.5800	10348
3.5820	10720
3.5840	11513
3.5860	12309
3.5880	11769
3.5900	10779
3.5920	10521
3.5940	12006
3.5960	11557
3.5980	11802
3.6000	11411
3.6020	10774
3.6040	10285
3.6060	11042
3.6080	11035
3.6100	10803
3.6120	10116
3.6140	10408
3.6160	10569
3.6180	10535
3.6200	11141
3.6220	11479
3.6240	11775
3.6260	11476
3.6280	11330
3.6300	10732
3.6320	11141
3.6340	11860
3.6360	11729
3.6380	11008
3.6400	10928
3.6420	10620
3.6440	10820
3.6460	10800
3.6480	10766
3.6500	10838
3.6520	11005
3.6540	10564
3.6560	11761
3.6580	11427
3.6600	11576
3.6620	11097
3.6640	10842
3.6660	10550
3.6680	10982
3.6700	10638
3.6720	10808
3.6740	11369
3.6760	11053
3.6780	11122
3.6800	10390
3.6820	10806
3.6840	10635
3.6860	10553
3.6880	10803
3.6900	11520
3.6920	11519
3.6940	11707
3.6960	11551
3.6980	10822
3.7000	10429
3.7020	11042
3.7040	10842
3.7060	10951
3.7080	10551
3.7100	10513
3.7120	10466
3.7140	10242
3.7160	10739
3.7180	11447
3.7200	11290
3.7220	10907
3.7240	10478
3.7260	11072
3.7280	11629
3.7300	11560
3.7320	11560
3.7340	11060
3.7360	10048
3.7380	10500
3.7400	11303
3.7420	11197
3.7440	10232
3.7460	10980
3.7480	10647
3.7500	11004
3.7520	10465
3.7540	10411
3.7560	10590
3.7580	10891
3.7600	10412
3.7620	10529
3.7640	10354
3.7660	11027
3.7680	10939
3.7700	11340
3.7720	10916
3.7740	10547
3.7760	10600
3.7780	11125
3.7800	11136
3.7820	10530
3.7840	10404
3.7860	11192
3.7880	10746
3.7900	10973
3.7920	10599
3.7940	10677
3.7960	10900
3.7980	11063
3.8000	10883
3.8020	10627
3.8040	10585
3.8060	10543
3.8080	10819
3.8100	10467
3.8120	10236
3.8140	10439
3.8160	10636
3.8180	10418
3.8200	10268
3.8220	10533
3.8240	10654
3.8260	10514
3.8280	11220
3.8300	11441
3.8320	11751
3.8340	11406
3.8360	11575
3.8380	10971
3.8400	10863
3.8420	10540
3.8440	10704
3.8460	11632
3.8480	11074
3.8500	10615
3.8520	10145
3.8540	10479
3.8560	10837
3.8580	10154
3.8600	10524
3.8620	10621
3.8640	10960
3.8660	10938
3.8680	11529
3.8700	11687
3.8720	12143
3.8740	11263
3.8760	11307
3.8780	11054
3.8800	10800
3.8820	10250
3.8840	10940
3.8860	10510
3.8880	10894
3.8900	11033
3.8920	10676
3.8940	10676
3.8960	10397
3.8980	10478
3.9000	10699
3.9020	10451
3.9040	11311
3.9060	11997
3.9080	11877
3.9100	11788
3.9120	11800
3.9140	11645
3.9160	10824
3.9180	10588
3.9200	10698
3.9220	10580
3.9240	10343
3.9260	10884
3.9280	11334
3.9300	12305
3.9320	11517
3.9340	11363
3.9360	10705
3.9380	11536
3.9400	11599
3.9420	11944
3.9440	11923
3.9460	11913
3.9480	10738
3.9500	11542
3.9520	10878
3.9540	11756
3.9560	10783
3.9580	10734
3.9600	10783
3.9620	10676
3.9640	10553
3.9660	12093
3.9680	11686
3.9700	11700
3.9720	11469
3.9740	10914
3.9760	10875
3.9780	11677
3.9800	11508
3.9820	11334
3.9840	10807
3.9860	10835
3.9880	11224
3.9900	10868
3.9920	11329
3.9940	11256
3.9960	11291
3.9980	10168
4.0000	11384
4.0020	10611
4.0040	11929
4.0060	10317
4.0080	10934
4.0100	10477
4.0120	10789
4.0140	10372
4.0160	11083
4.0180	10506
4.0200	11488
4.0220	10829
4.0240	11001
4.0260	11702
4.0280	11042
4.0300	11269
4.0320	10466
4.0340	10805
4.0360	10727
4.0380	11225
4.0400	10433
4.0420	10919
4.0440	10501
4.0460	10770
4.0480	11077
4.0500	10938
4.0520	10629
4.0540	10420
4.0560	11215
4.0580	10369
4.0600	10713
4.0620	11431
4.0640	11656
4.0660	11759
4.0680	10907
4.0700	10766
4.0720	11461
4.0740	11531
4.0760	11015
4.0780	10623
4.0800	10508
4.0820	11831
4.0840	11346
4.0860	10822
4.0880	10267
4.0900	10647
4.0920	10600
4.0940	10691
4.0960	10092
4.0980	10855
4.1000	11141
4.1020	11658
4.1040	10402
4.1060	10503
4.1080	11440
4.1100	12033
4.1120	10885
4.1140	10355
4.1160	11577
4.1180	11919
4.1200	11085
4.1220	10883
4.1240	10837
4.1260	11076
4.1280	10875
4.1300	10559
4.1320	11432
4.1340	11219
4.1360	11393
4.1380	10424
4.1400	10827
4.1420	11519
4.1440	11523
4.1460	10721
4.1480	10786
4.1500	11202
4.1520	11538
4.1540	11298
4.1560	11474
4.1580	10121
4.1600	10424
4.1620	10703
4.1640	10558
4.1660	10842
4.1680	11102
4.1700	11751
4.1720	11453
4.1740	11156
4.1760	10637
4.1780	11129
4.1800	12093
4.1820	11982
4.1840	10811
4.1860	11130
4.1880	11787
4.1900	11545
4.1920	11341
4.1940	10269
4.1960	11759
4.1980	11467
4.2000	11153
4.2020	10697
4.2040	11590
4.2060	11830
4.2080	11849
4.2100	10288
4.2120	10392
4.2140	10745
4.2160	11076
4.2180	10562
4.2200	10296
4.2220	10307
4.2240	10919
4.2260	11029
4.2280	11432
4.2300	10757
4.2320	10425
4.2340	10368
4.2360	10610
4.2380	10447
4.2400	11252
4.2420	11671
4.2440	11480
4.2460	10712
4.2480	10920
4.2500	11459
4.2520	10656
4.2540	10612
4.2560	11055
4.2580	11354
4.2600	10734
4.2620	10361
4.2640	10782
4.2660	10669
4.2680	10513
4.2700	10664
4.2720	11357
4.2740	10991
4.2760	11420
4.2780	10950
4.2800	10567
4.2820	10729
4.2840	10730
4.2860	10573
4.2880	11291
4.2900	10872
4.2920	10459
4.2940	11702
4.2960	11387
4.2980	11021
4.3000	10532
4.3020	11091
4.3040	10795
4.3060	11271
4.3080	10737
4.3100	11272
4.3120	11357
4.3140	11880
4.3160	10417
4.3180	10594
4.3200	10435
4.3220	10898
4.3240	10421
4.3260	10669
4.3280	11003
4.3300	10551
4.3320	11239
4.3340	10299
4.3360	10609
4.3380	10433
4.3400	10223
4.3420	10266
4.3440	10573
4.3460	10515
4.3480	10677
4.3500	10418
4.3520	10591
4.3540	11048
4.3560	11020
4.3580	10529
4.3600	10829
4.3620	10541
4.3640	10809
4.3660	10237
4.3680	10658
4.3700	10516
4.3720	11111
4.3740	10128
4.3760	11265
4.3780	10315
4.3800	10639
4.3820	9967
4.3840	10404
4.3860	10461
4.3880	10559
4.3900	10450
4.3920	10581
4.3940	10656
4.3960	11267
4.3980	11216
4.4000	11331
4.4020	11442
4.4040	10716
4.4060	10442
4.4080	10934
4.4100	11022
4.4120	11612
4.4140	11357
4.4160	10574
4.4180	10357
4.4200	10643
4.4220	10545
4.4240	10646
4.4260	10636
4.4280	10928
4.4300	10579
4.4320	10093
4.4340	10911
4.4360	11258
4.4380	11939
4.4400	11842
4.4420	11446
4.4440	11670
4.4460	10723
4.4480	10369
4.4500	11551
4.4520	11684
4.4540	11538
4.4560	10519
4.4580	10311
4.4600	10435
4.4620	10528
4.4640	10606
4.4660	10797
4.4680	10650
4.4700	10745
4.4720	10891
4.4740	11411
4.4760	11727
4.4780	11773
4.4800	11216
4.4820	11391
4.4840	11023
4.4860	11165
4.4880	10209
4.4900	10815
4.4920	11814
4.4940	11623
4.4960	11468
4.4980	10579
4.5000	10886
4.5020	10167
4.5040	10364
4.5060	10498
4.5080	10906
4.5100	10965
4.5120	11368
4.5140	10999
4.5160	11302
4.5180	10983
4.5200	11603
4.5220	11365
4.5240	11362
4.5260	10908
4.5280	10604
4.5300	11101
4.5320	11877
4.5340	11648
4.5360	11706
4.5380	10492
4.5400	10545
4.5420	10803
4.5440	11581
4.5460	10754
4.5480	10421
4.5500	10638
4.5520	10637
4.5540	10621
4.5560	10962
4.5580	11459
4.5600	11877
4.5620	10732
4.5640	11014
4.5660	10631
4.5680	10648
4.5700	11131
4.5720	11324
4.5740	11460
4.5760	10834
4.5780	10166
4.5800	10668
4.5820	11250
4.5840	11035
4.5860	10727
4.5880	10773
4.5900	10952
4.5920	11286
4.5940	11543
4.5960	11323
4.5980	10669
4.6000	10737
4.6020	10774
4.6040	10934
4.6060	10459
4.6080	10580
4.6100	10627
4.6120	10152
4.6140	10336
4.6160	11203
4.6180	11103
4.6200	10341
4.6220	10673
4.6240	10976
4.6260	11931
4.6280	11687
4.6300	11716
4.6320	11494
4.6340	10494
4.6360	10342
4.6380	11149
4.6400	11015
4.6420	11558
4.6440	10094
4.6460	11126
4.6480	11511
4.6500	11259
4.6520	10112
4.6540	10949
4.6560	11119
4.6580	10920
4.6600	10704
4.6620	11701
4.6640	11872
4.6660	12115
4.6680	11325
4.6700	10875
4.6720	10784
4.6740	10457
4.6760	10544
4.6780	10109
4.6800	10506
4.6820	10462
4.6840	10463
4.6860	10570
4.6880	10613
4.6900	10502
4.6920	10626
4.6940	10331
4.6960	10458
4.6980	11134
4.7000	11516
4.7020	11389
4.7040	10783
4.7060	10536
4.7080	10706
4.7100	10479
4.7120	10326
4.7140	10852
4.7160	10853
4.7180	10408
4.7200	10291
4.7220	10612
4.7240	11693
4.7260	10801
4.7280	10429
4.7300	11003
4.7320	12084
4.7340	11339
4.7360	11515
4.7380	10533
4.7400	10765
4.7420	10521
4.7440	10983
4.7460	10723
4.7480	10597
4.7500	10473
4.7520	11596
4.7540	10855
4.7560	10953
4.7580	10620
4.7600	10974
4.7620	11750
4.7640	10928
4.7660	10532
4.7680	11401
4.7700	11752
4.7720	11844
4.7740	11281
4.7760	10501
4.7780	11034
4.7800	11420
4.7820	11529
4.7840	10461
4.7860	10509
4.7880	10614
4.7900	11276
4.7920	10356
4.7940	10357
4.7960	10999
4.7980	10800
4.8000	10504
4.8020	10463
4.8040	10634
4.8060	11187
4.8080	10929
4.8100	11007
4.8120	11185
4.8140	10590
4.8160	10249
4.8180	10781
4.8200	10354
4.8220	10767
4.8240	10230
4.8260	10276
4.8280	10390
4.8300	11223
4.8320	11246
4.8340	11121
4.8360	10390
4.8380	10680
4.8400	10956
4.8420	11269
4.8440	11186
4.8460	10814
4.8480	10312
4.8500	10231
4.8520	10492
4.8540	10445
4.8560	10685
4.8580	10351
4.8600	10497
4.8620	10394
4.8640	10597
4.8660	11329
4.8680	11540
4.8700	11721
4.8720	11361
4.8740	10277
4.8760	11027
4.8780	11581
4.8800	11849
4.8820	11573
4.8840	10488
4.8860	10545
4.8880	11277
4.8900	10168
4.8920	10664
4.8940	10795
4.8960	11567
4.8980	10339
4.9000	10404
4.9020	11145
4.9040	11798
4.9060	11301
4.9080	11492
4.9100	10697
4.9120	10646
4.9140	11244
4.9160	11678
4.9180	11745
4.9200	11757
4.9220	10330
4.9240	10470
4.9260	10710
4.9280	10656
4.9300	10612
4.9320	10993
4.9340	10762
4.9360	10921
4.9380	10468
4.9400	10754
4.9420	11391
4.9440	10559
4.9460	10682
4.9480	10366
4.9500	10237
4.9520	10290
4.9540	10366
4.9560	10394
4.9580	10275
4.9600	10569
4.9620	11465
4.9640	11013
4.9660	11036
4.9680	10415
4.9700	10513
4.9720	10474
4.9740	10557
4.9760	10460
4.9780	10656
4.9800	10225
4.9820	10433
4.9840	10980
4.9860	10978
4.9880	10236
4.9900	10410
4.9920	11082
4.9940	11719
4.9960	10997
4.9980	10360
5.0000	10859
5.0020	12086
5.0040	11612
5.0060	11524
5.0080	10715
5.0100	11395
5.0120	10953
5.0140	10690
5.0160	10364
5.0180	11439
5.0200	11022
5.0220	11156
5.0240	10782
5.0260	10577
5.0280	10657
5.0300	11016
5.0320	11366
5.0340	11257
5.0360	10629
5.0380	10558
5.0400	10860
5.0420	11164
5.0440	11270
5.0460	10950
5.0480	11036
5.0500	10397
5.0520	10556
5.0540	10846
5.0560	11338
5.0580	11064
5.0600	11278
5.0620	10761
5.0640	10372
5.0660	11662
5.0680	10608
5.0700	10549
5.0720	10304
5.0740	10313
5.0760	10670
5.0780	10097
5.0800	10429
5.0820	10859
5.0840	10884
5.0860	10811
5.0880	11091
5.0900	11115
5.0920	11297
5.0940	10463
5.0960	10399
5.0980	10408
5.1000	11235
5.1020	10271
5.1040	10829
5.1060	10608
5.1080	10422
5.1100	10228
5.1120	10381
5.1140	10371
5.1160	10782
5.1180	10615
5.1200	10315
5.1220	10415
5.1240	11518
5.1260	11419
5.1280	11785
5.1300	10812
5.1320	10444
5.1340	10792
5.1360	10751
5.1380	10495
5.1400	10340
5.1420	10441
5.1440	10072
5.1460	10794
5.1480	10759
5.1500	11326
5.1520	10617
5.1540	10895
5.1560	10749
5.1580	10834
5.1600	10792
5.1620	10926
5.1640	10664
5.1660	11188
5.1680	10187
5.1700	10598
5.1720	10639
5.1740	10857
5.1760	10129
5.1780	10554
5.1800	10326
5.1820	10912
5.1840	10190
5.1860	11259
5.1880	10804
5.1900	11138
5.1920	10311
5.1940	11928
5.1960	10966
5.1980	11112
5.2000	10629
5.2020	11075
5.2040	11262
5.2060	10929
5.2080	10413
5.2100	10772
5.2120	11148
5.2140	10685
5.2160	10351
5.2180	10312
5.2200	11174
5.2220	10936
5.2240	11046
5.2260	10181
5.2280	10460
5.2300	10878
5.2320	11235
5.2340	10435
5.2360	10546
5.2380	10670
5.2400	11152
5.2420	10955
5.2440	10308
5.2460	10505
5.2480	11275
5.2500	10970
5.2520	10745
5.2540	10503
5.2560	10817
5.2580	10246
5.2600	10611
5.2620	10244
5.2640	10549
5.2660	10294
5.2680	10360
5.2700	10658
5.2720	10635
5.2740	10362
5.2760	10454
5.2780	10292
5.2800	10697
5.2820	10271
5.2840	10448
5.2860	10590
5.2880	10659
5.2900	10331
5.2920	10721
5.2940	10415
5.2960	10490
5.2980	10705
5.3000	11237
5.3020	10659
5.3040	10681
5.3060	11012
5.3080	11303
5.3100	11170
5.3120	10930
5.3140	10688
5.3160	10710
5.3180	11620
5.3200	10611
5.3220	11328
5.3240	10375
5.3260	11498
5.3280	10667
5.3300	10535
5.3320	11086
5.3340	11584
5.3360	11515
5.3380	11843
5.3400	10226
5.3420	10551
5.3440	11789
5.3460	11886
5.3480	11136
5.3500	11063
5.3520	10612
5.3540	10826
5.3560	11449
5.3580	10628
5.3600	10903
5.3620	11023
5.3640	10723
5.3660	10805
5.3680	10916
5.3700	12049
5.3720	11602
5.3740	11535
5.3760	10885
5.3780	10913
5.3800	11750
5.3820	11675
5.3840	10963
5.3860	10336
5.3880	10320
5.3900	10465
5.3920	10445
5.3940	10390
5.3960	10379
5.3980	10307
5.4000	10156
5.4020	10544
5.4040	10686
5.4060	10627
5.4080	10908
5.4100	11589
5.4120	10947
5.4140	10552
5.4160	10661
5.4180	11290
5.4200	10831
5.4220	9980
5.4240	10924
5.4260	10932
5.4280	10782
5.4300	10468
5.4320	11833
5.4340	11294
5.4360	11131
5.4380	10239
5.4400	11283
5.4420	11198
5.4440	11699
5.4460	10204
5.4480	10920
5.4500	10393
5.4520	10834
5.4540	10415
5.4560	10446
5.4580	10413
5.4600	10357
5.4620	10861
5.4640	10558
5.4660	10499
5.4680	10503
5.4700	11491
5.4720	11445
5.4740	11614
5.4760	10355
5.4780	11236
5.4800	11667
5.4820	11493
5.4840	10746
5.4860	10597
5.4880	10842
5.4900	10949
5.4920	10836
5.4940	10186
5.4960	10666
5.4980	10425
5.5000	10424
5.5020	10403
5.5040	10468
5.5060	10476
5.5080	10525
5.5100	10714
5.5120	10269
5.5140	10596
5.5160	10291
5.5180	10557
5.5200	10300
5.5220	10417
5.5240	10638
5.5260	11140
5.5280	10922
5.5300	10687
5.5320	10639
5.5340	11092
5.5360	10622
5.5380	10742
5.5400	10370
5.5420	11555
5.5440	10559
5.5460	10561
5.5480	11643
5.5500	11375
5.5520	11047
5.5540	10343
5.5560	11168
5.5580	11722
5.5600	11387
5.5620	10315
5.5640	10412
5.5660	10556
5.5680	10687
5.5700	10658
5.5720	10568
5.5740	10404
5.5760	10304
5.5780	10337
5.5800	10933
5.5820	10505
5.5840	10818
5.5860	11647
5.5880	11749
5.5900	11685
5.5920	10556
5.5940	10931
5.5960	11594
5.5980	11825
5.6000	11438
5.6020	10011
5.6040	11213
5.6060	10963
5.6080	10951
5.6100	10538
5.6120	10682
5.6140	11167
5.6160	10600
5.6180	10187
5.6200	10352
5.6220	11296
5.6240	11053
5.6260	11247
5.6280	10886
5.6300	11006
5.6320	10677
5.6340	11120
5.6360	10983
5.6380	11247
5.6400	10429
5.6420	10448
5.6440	10321
5.6460	10257
5.6480	11360
5.6500	10720
5.6520	10923
5.6540	10562
5.6560	11491
5.6580	11191
5.6600	11602
5.6620	10599
5.6640	10654
5.6660	10673
5.6680	10357
5.6700	10214
5.6720	10406
5.6740	10287
5.6760	10207
5.6780	10751
5.6800	11235
5.6820	11791
5.6840	10784
5.6860	10554
5.6880	10588
5.6900	11575
5.6920	11533
5.6940	11883
5.6960	11411
5.6980	11299
5.7000	9838
5.7020	10341
5.7040	10729
5.7060	10706
5.7080	10297
5.7100	10685
5.7120	10672
5.7140	10326
5.7160	10752
5.7180	11389
5.7200	11585
5.7220	10870
5.7240	10245
5.7260	11350
5.7280	11727
5.7300	11569
5.7320	11264
5.7340	10471
5.7360	10601
5.7380	10414
5.7400	10134
5.7420	10245
5.7440	10289
5.7460	10619
5.7480	10779
5.7500	10474
5.7520	10300
5.7540	10319
5.7560	10433
5.7580	10284
5.7600	10331
5.7620	10597
5.7640	10485
5.7660	10485
5.7680	10505
5.7700	10426
5.7720	10632
5.7740	10297
5.7760	11191
5.7780	10875
5.7800	11043
5.7820	10108
5.7840	11311
5.7860	11908
5.7880	12160
5.7900	10732
5.7920	10979
5.7940	11259
5.7960	11526
5.7980	10753
5.8000	10494
5.8020	10252
5.8040	10518
5.8060	10118
5.8080	10674
5.8100	10918
5.8120	10706
5.8140	11290
5.8160	10444
5.8180	10642
5.8200	10559
5.8220	11512
5.8240	11769
5.8260	11604
5.8280	10434
5.8300	10854
5.8320	10967
5.8340	11305
5.8360	10866
5.8380	10726
5.8400	10311
5.8420	10647
5.8440	10598
5.8460	10604
5.8480	10834
5.8500	10479
5.8520	10655
5.8540	11027
5.8560	10393
5.8580	10629
5.8600	10513
5.8620	10423
5.8640	10720
5.8660	10431
5.8680	10626
5.8700	11399
5.8720	10274
5.8740	10626
5.8760	10596
5.8780	10528
5.8800	10684
5.8820	11141
5.8840	10902
5.8860	11289
5.8880	10740
5.8900	10621
5.8920	11594
5.8940	10980
5.8960	10188
5.8980	10399
5.9000	11487
5.9020	10914
5.9040	10531
5.9060	11082
5.9080	11673
5.9100	11544
5.9120	10999
5.9140	10462
5.9160	10981
5.9180	11561
5.9200	11698
5.9220	10803
5.9240	10343
5.9260	11077
5.9280	11561
5.9300	10729
5.9320	10703
5.9340	10641
5.9360	10619
5.9380	11145
5.9400	10650
5.9420	10280
5.9440	10578
5.9460	11058
5.9480	10865
5.9500	11454
5.9520	10644
5.9540	10901
5.9560	10807
5.9580	10728
5.9600	10430
5.9620	10551
5.9640	11415
5.9660	11168
5.9680	10838
5.9700	10088
5.9720	11133
5.9740	10295
5.9760	10898
5.9780	10547
5.9800	10498
5.9820	10786
5.9840	10688
5.9860	10894
5.9880	10629
5.9900	11056
5.9920	10564
5.9940	10739
5.9960	10568
5.9980	11325
6.0000	10894
6.0020	10968
6.0040	10431
6.0060	10930
6.0080	10676
6.0100	11328
6.0120	10452
6.0140	10567
6.0160	10904
6.0180	10507
6.0200	10444
6.0220	10716
6.0240	11518
6.0260	11585
6.0280	10957
6.0300	10410
6.0320	10505
6.0340	10943
6.0360	10912
6.0380	10686
6.0400	10375
6.0420	10494
6.0440	10527
6.0460	10646
6.0480	10354
6.0500	10625
6.0520	10722
6.0540	11234
6.0560	11268
6.0580	10603
6.0600	10831
6.0620	11827
6.0640	12006
6.0660	11826
6.0680	10751
6.0700	10354
6.0720	10644
6.0740	10772
6.0760	10132
6.0780	10857
6.0800	10235
6.0820	10665
6.0840	10094
6.0860	10458
6.0880	10379
6.0900	10863
6.0920	10371
6.0940	10404
6.0960	10818
6.0980	11246
6.1000	11371
6.1020	11735
6.1040	11023
6.1060	10812
6.1080	10651
6.1100	10933
6.1120	10773
6.1140	10686
6.1160	10590
6.1180	10738
6.1200	11452
6.1220	11416
6.1240	11364
6.1260	10237
6.1280	10468
6.1300	11098
6.1320	11455
6.1340	11100
6.1360	10837
6.1380	10297
6.1400	10699
6.1420	10222
6.1440	10679
6.1460	10741
6.1480	11517
6.1500	11305
6.1520	11855
6.1540	10887
6.1560	10626
6.1580	11566
6.1600	11654
6.1620	11616
6.1640	10676
6.1660	10257
6.1680	11914
6.1700	11993
6.1720	11662
6.1740	10948
6.1760	10359
6.1780	10955
6.1800	10710
6.1820	10264
6.1840	11334
6.1860	11650
6.1880	11787
6.1900	10997
6.1920	10459
6.1940	10481
6.1960	11551
6.1980	11522
6.2000	11305
6.2020	10531
6.2040	10310
6.2060	10823
6.2080	11230
6.2100	11228
6.2120	10859
6.2140	10383
6.2160	10234
6.2180	10489
6.2200	10327
6.2220	11295
6.2240	10670
6.2260	10853
6.2280	10203
6.2300	11323
6.2320	10808
6.2340	10970
6.2360	10305
6.2380	10741
6.2400	10051
6.2420	10369
6.2440	10603
6.2460	10665
6.2480	10010
6.2500	10747
6.2520	11321
6.2540	11423
6.2560	11274
6.2580	10391
6.2600	11136
6.2620	10607
6.2640	10605
6.2660	10676
6.2680	11008
6.2700	10515
6.2720	10300
6.2740	10733
6.2760	11066
6.2780	10323
6.2800	10248
6.2820	11163
6.2840	11189
6.2860	11288
6.2880	10325
6.2900	10974
6.2920	11773
6.2940	11708
6.2960	11323
6.2980	10682
6.3000	10427
6.3020	10784
6.3040	10738
6.3060	10258
6.3080	10537
6.3100	11076
6.3120	11061
6.3140	10534
6.3160	11125
6.3180	10367
6.3200	11591
6.3220	10497
6.3240	10746
6.3260	10481
6.3280	11314
6.3300	10299
6.3320	11176
6.3340	10316
6.3360	11008
6.3380	10537
6.3400	10435
6.3420	11317
6.3440	10866
6.3460	10707
6.3480	10524
6.3500	10512
6.3520	10738
6.3540	10355
6.3560	10387
6.3580	10390
6.3600	10388
6.3620	10662
6.3640	10343
6.3660	10458
6.3680	10692
6.3700	11188
6.3720	10687
6.3740	10681
6.3760	11670
6.3780	11597
6.3800	11437
6.3820	11269
6.3840	10716
6.3860	10849
6.3880	10982
6.3900	10708
6.3920	10484
6.3940	10442
6.3960	10616
6.3980	10424
6.4000	10451
6.4020	10619
6.4040	10119
6.4060	10674
6.4080	10852
6.4100	10664
6.4120	10278
6.4140	11338
6.4160	11161
6.4180	11523
6.4200	10847
6.4220	10652
6.4240	10409
6.4260	10677
6.4280	10202
6.4300	10806
6.4320	10439
6.4340	10830
6.4360	10661
6.4380	10338
6.4400	11047
6.4420	10459
6.4440	10402
6.4460	10859
6.4480	10706
6.4500	10317
6.4520	10716
6.4540	10750
6.4560	10367
6.4580	10512
6.4600	10925
6.4620	10946
6.4640	11343
6.4660	11659
6.4680	10735
6.4700	10424
6.4720	10841
6.4740	10799
6.4760	10404
6.4780	10243
6.4800	10821
6.4820	10552
6.4840	10914
6.4860	10354
6.4880	10223
6.4900	10486
6.4920	11354
6.4940	10367
6.4960	10767
6.4980	10522
6.5000	11730
6.5020	11518
6.5040	11845
6.5060	11405
6.5080	10962
6.5100	10868
6.5120	10784
6.5140	10484
6.5160	11029
6.5180	11234
6.5200	11396
6.5220	10788
6.5240	10735
6.5260	10757
6.5280	11564
6.5300	10451
6.5320	10921
6.5340	10148
6.5360	10306
6.5380	10785
6.5400	11154
6.5420	11659
6.5440	11557
6.5460	11618
6.5480	10903
6.5500	10607
6.5520	10295
6.5540	10912
6.5560	11016
6.5580	11445
6.5600	10248
6.5620	11064
6.5640	11817
6.5660	11946
6.5680	10580
6.5700	10491
6.5720	10773
6.5740	10537
6.5760	10474
6.5780	10221
6.5800	10414
6.5820	10703
6.5840	11095
6.5860	11715
6.5880	11993
6.5900	11719
6.5920	11182
6.5940	10790
6.5960	10629
6.5980	10965
6.6000	10321
6.6020	11222
6.6040	11240
6.6060	10931
6.6080	10078
6.6100	10854
6.6120	10560
6.6140	10675
6.6160	10507
6.6180	10685
6.6200	10645
6.6220	10468
6.6240	11119
6.6260	11637
6.6280	11694
6.6300	12032
6.6320	11376
6.6340	10354
6.6360	10592
6.6380	10552
6.6400	10401
6.6420	10242
6.6440	10335
6.6460	10420
6.6480	10679
6.6500	10098
6.6520	11083
6.6540	10855
6.6560	10636
6.6580	10073
6.6600	10548
6.6620	11425
6.6640	12009
6.6660	11447
6.6680	11721
6.6700	11400
6.6720	11049
6.6740	10124
6.6760	10304
6.6780	10336
6.6800	10836
6.6820	10001
6.6840	10263
6.6860	10825
6.6880	11367
6.6900	11267
6.6920	10603
6.6940	10367
6.6960	11291
6.6980	11267
6.7000	11248
6.7020	10878
6.7040	10523
6.7060	10244
6.7080	10656
6.7100	11210
6.7120	11640
6.7140	11868
6.7160	11592
6.7180	11332
6.7200	10189
6.7220	10707
6.7240	11547
6.7260	11577
6.7280	11401
6.7300	10672
6.7320	10863
6.7340	11641
6.7360	11516
6.7380	11283
6.7400	10758
6.7420	10980
6.7440	11148
6.7460	10602
6.7480	11095
6.7500	12076
6.7520	11688
6.7540	11988
6.7560	11068
6.7580	10478
6.7600	10532
6.7620	11709
6.7640	11033
6.7660	11009
6.7680	10617
6.7700	11229
6.7720	11117
6.7740	11429
6.7760	10696
6.7780	10878
6.7800	10247
6.7820	10359
6.7840	10659
6.7860	11845
6.7880	11721
6.7900	11618
6.7920	10492
6.7940	10365
6.7960	10598
6.7980	10234
6.8000	10385
6.8020	10470
6.8040	10736
6.8060	10559
6.8080	10515
6.8100	10367
6.8120	10580
6.8140	10232
6.8160	10482
6.8180	10547
6.8200	10433
6.8220	11097
6.8240	10777
6.8260	11476
6.8280	10459
6.8300	10480
6.8320	10693
6.8340	10475
6.8360	10592
6.8380	11214
6.8400	11738
6.8420	11995
6.8440	11085
6.8460	10154
6.8480	11410
6.8500	10912
6.8520	10784
6.8540	10254
6.8560	11579
6.8580	11287
6.8600	11392
6.8620	10276
6.8640	10673
6.8660	10373
6.8680	10660
6.8700	10309
6.8720	10859
6.8740	11481
6.8760	11841
6.8780	11287
6.8800	11537
6.8820	10351
6.8840	10439
6.8860	10674
6.8880	10764
6.8900	10199
6.8920	10388
6.8940	11063
6.8960	10784
6.8980	10848
6.9000	10407
6.9020	10554
6.9040	10328
6.9060	10770
6.9080	11383
6.9100	11908
6.9120	11508
6.9140	11238
6.9160	10400
6.9180	10573
6.9200	10239
6.9220	10743
6.9240	11006
6.9260	11464
6.9280	10444
6.9300	10649
6.9320	11037
6.9340	11127
6.9360	10130
6.9380	10298
6.9400	11054
6.9420	11626
6.9440	11131
6.9460	11761
6.9480	11485
6.9500	11729
6.9520	10739
6.9540	10635
6.9560	10406
6.9580	10483
6.9600	10332
6.9620	11290
6.9640	11442
6.9660	11291
6.9680	10481
6.9700	11529
6.9720	11828
6.9740	11789
6.9760	10603
6.9780	11378
6.9800	11740
6.9820	11818
6.9840	11652
6.9860	11136
6.9880	10473
6.9900	10889
6.9920	11224
6.9940	10990
6.9960	11117
6.9980	10466
