3.5000	12028
3.5020	11754
3.5040	10311
3.5060	10811
3.5080	11398
3.5100	10818
3.5120	10835
3.5140	11403
3.5160	11932
3.5180	11807
3.5200	11151
3.5220	10821
3.5240	10478
3.5260	10617
3.5280	11542
3.5300	11946
3.5320	11098
3.5340	11580
3.5360	11842
3.5380	11436
3.5400	10765
3.5420	10347
3.5440	10506
3.5460	10400
3.5480	10357
3.5500	10720
3.5520	10901
3.5540	10793
3.5560	11065
3.5580	10669
3.5600	11078
3.5620	10655
3.5640	11633
3.5660	11636
3.5680	11681
3.5700	11195
3.5720	11828
3.5740	10751
3.5760	10689
3.5780	10237
3.5800	10372
3.5820	10863
3.5840	11998
3.5860	11328
3.5880	10929
3.5900	10586
3.5920	10624
3.5940	10272
3.5960	10927
3.5980	11676
3.6000	11611
3.6020	10824
3.6040	11210
3.6060	11409
3.6080	11003
3.6100	10597
3.6120	10841
3.6140	10503
3.6160	10662
3.6180	10759
3.6200	11668
3.6220	11516
3.6240	11631
3.6260	10557
3.6280	10673
3.6300	10872
3.6320	10488
3.6340	11402
3.6360	11618
3.6380	11111
3.6400	10996
3.6420	11670
3.6440	11407
3.6460	10885
3.6480	10562
3.6500	11232
3.6520	10318
3.6540	10744
3.6560	11687
3.6580	11614
3.6600	10882
3.6620	10541
3.6640	10326
3.6660	10496
3.6680	10474
3.6700	11026
3.6720	11751
3.6740	12121
3.6760	11675
3.6780	11503
3.6800	11302
3.6820	10860
3.6840	10407
3.6860	11221
3.6880	10934
3.6900	11573
3.6920	11061
3.6940	11386
3.6960	10680
3.6980	10574
3.7000	10261
3.7020	10605
3.7040	10654
3.7060	11709
3.7080	11854
3.7100	11655
3.7120	11910
3.7140	11621
3.7160	10182
3.7180	10193
3.7200	10263
3.7220	10805
3.7240	11500
3.7260	11642
3.7280	11718
3.7300	11567
3.7320	10685
3.7340	10257
3.7360	10504
3.7380	10389
3.7400	10416
3.7420	10735
3.7440	12008
3.7460	12115
3.7480	11630
3.7500	11716
3.7520	11490
3.7540	10465
3.7560	10648
3.7580	9945
3.7600	10300
3.7620	11281
3.7640	11698
3.7660	11228
3.7680	11188
3.7700	10579
3.7720	11188
3.7740	10799
3.7760	11873
3.7780	11568
3.7800	11786
3.7820	11544
3.7840	11711
3.7860	11944
3.7880	11439
3.7900	11221
3.7920	10463
3.7940	10731
3.7960	10505
3.7980	10729
3.8000	10851
3.8020	10688
3.8040	10851
3.8060	11058
3.8080	10708
3.8100	11623
3.8120	11736
3.8140	11843
3.8160	11645
3.8180	11739
3.8200	11480
3.8220	11069
3.8240	10630
3.8260	11028
3.8280	11220
3.8300	11809
3.8320	11837
3.8340	11895
3.8360	11800
3.8380	10788
3.8400	9923
3.8420	10832
3.8440	10491
3.8460	10945
3.8480	11465
3.8500	11642
3.8520	11546
3.8540	11728
3.8560	11509
3.8580	11497
3.8600	10817
3.8620	10808
3.8640	10821
3.8660	11112
3.8680	11688
3.8700	11819
3.8720	11654
3.8740	11773
3.8760	11017
3.8780	10397
3.8800	10809
3.8820	11277
3.8840	10628
3.8860	10859
3.8880	11784
3.8900	11612
3.8920	11480
3.8940	11736
3.8960	11961
3.8980	11241
3.9000	11092
3.9020	11184
3.9040	11378
3.9060	11194
3.9080	11422
3.9100	11653
3.9120	11863
3.9140	11146
3.9160	10576
3.9180	10606
3.9200	10692
3.9220	10139
3.9240	10290
3.9260	11382
3.9280	12279
3.9300	11686
3.9320	11611
3.9340	11673
3.9360	11587
3.9380	11263
3.9400	11719
3.9420	11700
3.9440	11708
3.9460	11217
3.9480	10616
3.9500	10637
3.9520	11035
3.9540	10777
3.9560	11379
3.9580	10655
3.9600	11042
3.9620	10231
3.9640	10286
3.9660	10641
3.9680	10407
3.9700	11006
3.9720	10679
3.9740	11997
3.9760	11480
3.9780	11573
3.9800	11680
3.9820	11012
3.9840	10992
3.9860	10460
3.9880	10674
3.9900	10401
3.9920	11380
3.9940	11635
3.9960	11093
3.9980	11421
4.0000	10195
4.0020	10667
4.0040	10526
4.0060	10715
4.0080	11118
4.0100	11038
4.0120	11660
4.0140	11209
4.0160	11333
4.0180	11619
4.0200	10649
4.0220	11609
4.0240	11078
4.0260	12013
4.0280	10943
4.0300	11130
4.0320	10755
4.0340	10759
4.0360	10502
4.0380	10392
4.0400	10945
4.0420	10952
4.0440	10421
4.0460	10633
4.0480	10370
4.0500	10206
4.0520	10381
4.0540	10579
4.0560	10983
4.0580	11383
4.0600	11915
4.0620	11351
4.0640	11277
4.0660	11991
4.0680	10805
4.0700	10255
4.0720	10983
4.0740	10732
4.0760	10724
4.0780	10849
4.0800	11765
4.0820	11118
4.0840	11462
4.0860	10090
4.0880	10437
4.0900	10765
4.0920	10724
4.0940	11185
4.0960	11687
4.0980	11035
4.1000	11667
4.1020	10913
4.1040	11810
4.1060	10885
4.1080	10732
4.1100	11027
4.1120	10762
4.1140	10655
4.1160	11337
4.1180	11378
4.1200	11235
4.1220	11519
4.1240	10490
4.1260	10253
4.1280	10859
4.1300	11030
4.1320	11730
4.1340	11507
4.1360	11766
4.1380	11738
4.1400	11833
4.1420	11684
4.1440	10970
4.1460	11299
4.1480	10468
4.1500	10667
4.1520	10738
4.1540	10518
4.1560	10419
4.1580	10489
4.1600	10594
4.1620	11373
4.1640	11865
4.1660	12050
4.1680	11635
4.1700	11678
4.1720	11009
4.1740	10464
4.1760	10485
4.1780	10879
4.1800	11741
4.1820	12089
4.1840	11596
4.1860	12055
4.1880	11317
4.1900	11073
4.1920	10372
4.1940	10953
4.1960	10397
4.1980	10288
4.2000	11343
4.2020	11601
4.2040	10906
4.2060	11550
4.2080	11201
4.2100	10799
4.2120	10736
4.2140	10216
4.2160	10467
4.2180	11699
4.2200	11588
4.2220	11433
4.2240	11665
4.2260	11173
4.2280	10609
4.2300	10661
4.2320	10628
4.2340	10922
4.2360	10467
4.2380	11522
4.2400	11763
4.2420	11394
4.2440	11674
4.2460	11140
4.2480	10462
4.2500	10476
4.2520	11141
4.2540	11125
4.2560	11690
4.2580	11642
4.2600	11254
4.2620	10607
4.2640	10418
4.2660	10058
4.2680	10831
4.2700	11808
4.2720	11689
4.2740	11542
4.2760	12054
4.2780	11088
4.2800	11115
4.2820	10204
4.2840	10682
4.2860	10755
4.2880	10898
4.2900	11053
4.2920	11836
4.2940	12122
4.2960	11792
4.2980	10663
4.3000	10239
4.3020	10289
4.3040	10841
4.3060	11169
4.3080	11596
4.3100	11289
4.3120	11621
4.3140	11091
4.3160	10561
4.3180	10468
4.3200	10554
4.3220	10519
4.3240	10384
4.3260	11600
4.3280	11481
4.3300	11966
4.3320	10745
4.3340	10606
4.3360	10403
4.3380	10480
4.3400	10530
4.3420	10789
4.3440	11673
4.3460	11908
4.3480	11439
4.3500	11442
4.3520	11830
4.3540	11843
4.3560	9914
4.3580	10065
4.3600	10469
4.3620	10620
4.3640	10367
4.3660	10730
4.3680	11006
4.3700	10681
4.3720	10258
4.3740	10432
4.3760	10533
4.3780	11341
4.3800	11279
4.3820	11769
4.3840	11575
4.3860	11719
4.3880	11393
4.3900	11817
4.3920	11729
4.3940	12037
4.3960	11585
4.3980	10834
4.4000	10326
4.4020	10460
4.4040	10565
4.4060	10293
4.4080	10572
4.4100	10287
4.4120	10707
4.4140	11177
4.4160	12036
4.4180	11977
4.4200	11854
4.4220	10939
4.4240	10404
4.4260	10313
4.4280	10809
4.4300	11850
4.4320	11455
4.4340	10956
4.4360	11987
4.4380	10948
4.4400	10472
4.4420	11386
4.4440	11891
4.4460	10709
4.4480	10639
4.4500	11058
4.4520	11534
4.4540	11452
4.4560	11825
4.4580	11843
4.4600	11971
4.4620	10188
4.4640	10327
4.4660	10293
4.4680	11804
4.4700	11397
4.4720	10812
4.4740	11248
4.4760	11735
4.4780	10353
4.4800	10726
4.4820	11444
4.4840	11341
4.4860	10579
4.4880	11198
4.4900	10700
4.4920	11676
4.4940	11359
4.4960	11905
4.4980	11800
4.5000	11466
4.5020	11590
4.5040	10995
4.5060	11192
4.5080	11140
4.5100	12065
4.5120	11542
4.5140	11611
4.5160	11597
4.5180	10594
4.5200	10102
4.5220	10437
4.5240	10443
4.5260	11504
4.5280	10742
4.5300	11400
4.5320	10524
4.5340	10904
4.5360	10957
4.5380	11601
4.5400	11397
4.5420	11760
4.5440	11265
4.5460	11510
4.5480	10823
4.5500	10726
4.5520	10326
4.5540	11517
4.5560	11834
4.5580	11785
4.5600	11454
4.5620	10762
4.5640	10571
4.5660	10495
4.5680	10265
4.5700	10676
4.5720	10919
4.5740	11723
4.5760	11688
4.5780	11558
4.5800	11421
4.5820	11823
4.5840	11501
4.5860	10756
4.5880	10380
4.5900	10347
4.5920	10658
4.5940	11676
4.5960	11805
4.5980	11926
4.6000	11755
4.6020	10403
4.6040	10423
4.6060	10280
4.6080	11281
4.6100	11656
4.6120	11893
4.6140	11690
4.6160	11575
4.6180	11387
4.6200	11299
4.6220	11819
4.6240	12015
4.6260	11339
4.6280	10790
4.6300	10376
4.6320	10619
4.6340	10771
4.6360	11386
4.6380	11879
4.6400	10959
4.6420	11115
4.6440	10635
4.6460	11734
4.6480	11987
4.6500	11261
4.6520	11696
4.6540	10884
4.6560	10655
4.6580	10806
4.6600	11806
4.6620	10998
4.6640	11335
4.6660	11766
4.6680	10612
4.6700	10905
4.6720	11496
4.6740	11206
4.6760	10890
4.6780	11607
4.6800	11633
4.6820	11577
4.6840	11746
4.6860	10751
4.6880	11205
4.6900	11030
4.6920	10627
4.6940	11739
4.6960	11053
4.6980	11745
4.7000	11586
4.7020	11670
4.7040	11781
4.7060	11078
4.7080	10321
4.7100	11457
4.7120	10696
4.7140	10970
4.7160	11102
4.7180	11523
4.7200	11723
4.7220	12049
4.7240	10403
4.7260	10444
4.7280	10773
4.7300	11813
4.7320	11621
4.7340	11878
4.7360	11556
4.7380	10667
4.7400	10019
4.7420	10463
4.7440	10654
4.7460	11831
4.7480	11549
4.7500	11456
4.7520	11002
4.7540	10435
4.7560	10207
4.7580	10528
4.7600	10292
4.7620	10969
4.7640	10829
4.7660	11698
4.7680	11773
4.7700	11725
4.7720	11663
4.7740	10655
4.7760	10793
4.7780	10711
4.7800	10628
4.7820	10712
4.7840	11584
4.7860	11753
4.7880	12133
4.7900	11147
4.7920	10470
4.7940	10807
4.7960	10795
4.7980	10352
4.8000	11462
4.8020	11828
4.8040	11907
4.8060	11497
4.8080	11377
4.8100	10635
4.8120	10495
4.8140	9935
4.8160	10567
4.8180	10500
4.8200	11060
4.8220	10898
4.8240	11866
4.8260	11467
4.8280	11586
4.8300	10720
4.8320	10351
4.8340	11133
4.8360	11485
4.8380	11714
4.8400	11727
4.8420	11659
4.8440	10542
4.8460	10275
4.8480	10306
4.8500	10612
4.8520	10684
4.8540	11167
4.8560	11465
4.8580	11474
4.8600	10738
4.8620	10818
4.8640	10159
4.8660	10902
4.8680	11266
4.8700	11768
4.8720	11640
4.8740	11726
4.8760	11891
4.8780	11736
4.8800	10430
4.8820	10694
4.8840	11185
4.8860	10633
4.8880	10414
4.8900	11855
4.8920	11800
4.8940	12013
4.8960	11360
4.8980	10394
4.9000	10277
4.9020	10633
4.9040	10880
4.9060	11721
4.9080	11983
4.9100	11756
4.9120	11568
4.9140	11662
4.9160	11116
4.9180	10934
4.9200	10162
4.9220	10955
4.9240	10516
4.9260	10540
4.9280	11754
4.9300	11946
4.9320	12042
4.9340	12021
4.9360	10463
4.9380	10229
4.9400	10513
4.9420	10867
4.9440	11478
4.9460	11731
4.9480	11810
4.9500	12058
4.9520	11642
4.9540	10993
4.9560	10763
4.9580	10712
4.9600	10989
4.9620	10830
4.9640	10754
4.9660	10694
4.9680	11019
4.9700	10796
4.9720	11203
4.9740	11387
4.9760	11825
4.9780	11314
4.9800	11561
4.9820	10888
4.9840	12236
4.9860	11018
4.9880	11747
4.9900	10623
4.9920	11361
4.9940	10580
4.9960	11094
4.9980	11481
5.0000	11738
5.0020	11562
5.0040	10913
5.0060	10987
5.0080	10707
5.0100	10373
5.0120	11302
5.0140	11726
5.0160	11300
5.0180	11633
5.0200	11408
5.0220	10246
5.0240	10508
5.0260	10510
5.0280	10394
5.0300	11417
5.0320	10808
5.0340	11362
5.0360	11333
5.0380	11282
5.0400	12058
5.0420	11609
5.0440	11166
5.0460	10809
5.0480	10752
5.0500	10793
5.0520	10510
5.0540	11585
5.0560	11850
5.0580	12142
5.0600	10743
5.0620	10437
5.0640	10467
5.0660	11051
5.0680	10261
5.0700	11405
5.0720	11881
5.0740	11770
5.0760	11181
5.0780	11082
5.0800	11103
5.0820	11628
5.0840	11228
5.0860	11309
5.0880	10757
5.0900	10739
5.0920	10497
5.0940	10707
5.0960	11546
5.0980	10869
5.1000	10960
5.1020	10289
5.1040	10380
5.1060	10371
5.1080	11054
5.1100	11464
5.1120	11614
5.1140	11298
5.1160	10532
5.1180	10803
5.1200	10972
5.1220	11782
5.1240	11951
5.1260	11519
5.1280	11131
5.1300	10557
5.1320	10973
5.1340	10877
5.1360	10185
5.1380	11182
5.1400	11797
5.1420	11742
5.1440	11661
5.1460	11243
5.1480	10589
5.1500	10009
5.1520	10696
5.1540	10861
5.1560	12187
5.1580	11604
5.1600	11701
5.1620	11759
5.1640	11376
5.1660	10766
5.1680	10494
5.1700	10771
5.1720	11803
5.1740	10273
5.1760	10868
5.1780	11554
5.1800	12079
5.1820	11552
5.1840	11586
5.1860	10443
5.1880	10526
5.1900	10300
5.1920	11193
5.1940	11819
5.1960	11823
5.1980	11719
5.2000	11499
5.2020	10571
5.2040	10382
5.2060	10943
5.2080	10250
5.2100	10500
5.2120	10487
5.2140	10430
5.2160	10701
5.2180	11235
5.2200	11698
5.2220	11646
5.2240	11729
5.2260	11587
5.2280	11529
5.2300	11674
5.2320	11473
5.2340	11695
5.2360	11769
5.2380	10983
5.2400	10303
5.2420	10310
5.2440	10140
5.2460	11579
5.2480	10733
5.2500	11316
5.2520	10517
5.2540	10587
5.2560	9864
5.2580	10955
5.2600	11670
5.2620	11923
5.2640	11613
5.2660	11775
5.2680	11251
5.2700	11236
5.2720	10902
5.2740	10882
5.2760	11522
5.2780	11006
5.2800	10827
5.2820	10783
5.2840	10714
5.2860	11170
5.2880	10773
5.2900	10865
5.2920	10880
5.2940	10988
5.2960	11338
5.2980	11597
5.3000	11914
5.3020	11814
5.3040	11085
5.3060	10398
5.3080	10376
5.3100	10996
5.3120	11114
5.3140	11609
5.3160	11687
5.3180	11199
5.3200	10943
5.3220	10529
5.3240	10478
5.3260	10615
5.3280	11682
5.3300	11297
5.3320	11578
5.3340	11358
5.3360	12055
5.3380	11125
5.3400	10231
5.3420	10848
5.3440	10856
5.3460	10090
5.3480	11091
5.3500	11218
5.3520	12037
5.3540	11147
5.3560	11241
5.3580	10691
5.3600	10646
5.3620	10201
5.3640	10322
5.3660	11668
5.3680	11877
5.3700	10542
5.3720	10812
5.3740	11693
5.3760	11216
5.3780	10666
5.3800	10751
5.3820	10882
5.3840	10423
5.3860	11002
5.3880	10823
5.3900	11064
5.3920	10662
5.3940	11060
5.3960	11381
5.3980	11143
5.4000	11632
5.4020	11415
5.4040	11385
5.4060	11488
5.4080	11852
5.4100	12443
5.4120	11843
5.4140	11607
5.4160	10569
5.4180	10657
5.4200	10116
5.4220	10228
5.4240	10276
5.4260	10875
5.4280	10019
5.4300	10340
5.4320	10527
5.4340	11883
5.4360	11310
5.4380	11335
5.4400	11759
5.4420	12214
5.4440	10879
5.4460	10784
5.4480	10939
5.4500	11207
5.4520	11757
5.4540	11888
5.4560	11421
5.4580	10528
5.4600	10343
5.4620	10716
5.4640	10770
5.4660	10757
5.4680	10412
5.4700	10595
5.4720	11784
5.4740	11560
5.4760	10996
5.4780	11575
5.4800	11740
5.4820	10986
5.4840	10605
5.4860	10358
5.4880	10932
5.4900	11530
5.4920	12049
5.4940	11238
5.4960	11120
5.4980	10334
5.5000	10952
5.5020	11082
5.5040	10997
5.5060	10717
5.5080	11153
5.5100	11738
5.5120	11594
5.5140	11316
5.5160	11768
5.5180	10974
5.5200	11476
5.5220	10645
5.5240	11394
5.5260	10975
5.5280	10944
5.5300	11511
5.5320	10780
5.5340	10562
5.5360	10922
5.5380	10857
5.5400	11253
5.5420	10430
5.5440	11016
5.5460	11206
5.5480	11837
5.5500	11758
5.5520	11658
5.5540	11851
5.5560	11143
5.5580	11543
5.5600	11764
5.5620	11786
5.5640	11565
5.5660	11172
5.5680	10883
5.5700	10919
5.5720	10601
5.5740	11551
5.5760	10446
5.5780	10467
5.5800	10605
5.5820	11627
5.5840	11196
5.5860	11703
5.5880	11124
5.5900	11571
5.5920	11095
5.5940	11610
5.5960	11834
5.5980	12010
5.6000	11258
5.6020	11626
5.6040	11231
5.6060	10770
5.6080	10832
5.6100	11254
5.6120	11606
5.6140	10984
5.6160	10510
5.6180	11084
5.6200	11471
5.6220	12162
5.6240	11369
5.6260	11625
5.6280	11263
5.6300	10875
5.6320	11110
5.6340	11872
5.6360	11476
5.6380	11564
5.6400	11769
5.6420	11268
5.6440	10290
5.6460	10861
5.6480	11298
5.6500	10645
5.6520	10864
5.6540	11027
5.6560	11549
5.6580	11344
5.6600	11543
5.6620	11469
5.6640	11830
5.6660	11785
5.6680	11803
5.6700	11706
5.6720	11316
5.6740	11541
5.6760	11106
5.6780	11803
5.6800	11137
5.6820	10153
5.6840	10548
5.6860	10647
5.6880	11018
5.6900	10729
5.6920	11649
5.6940	11599
5.6960	11124
5.6980	10290
5.7000	10217
5.7020	11639
5.7040	11742
5.7060	11101
5.7080	11473
5.7100	11654
5.7120	11515
5.7140	10174
5.7160	10526
5.7180	10431
5.7200	10518
5.7220	10949
5.7240	11016
5.7260	11700
5.7280	11293
5.7300	11138
5.7320	11261
5.7340	10894
5.7360	11133
5.7380	10642
5.7400	11511
5.7420	11501
5.7440	11237
5.7460	11660
5.7480	11652
5.7500	10804
5.7520	10949
5.7540	10471
5.7560	10512
5.7580	10590
5.7600	11572
5.7620	11811
5.7640	11542
5.7660	11156
5.7680	10517
5.7700	10773
5.7720	10380
5.7740	11630
5.7760	12045
5.7780	11674
5.7800	11753
5.7820	11804
5.7840	10858
5.7860	10684
5.7880	10213
5.7900	10462
5.7920	10522
5.7940	11118
5.7960	10587
5.7980	10791
5.8000	11069
5.8020	11007
5.8040	10552
5.8060	10624
5.8080	11437
5.8100	11686
5.8120	11302
5.8140	11570
5.8160	11557
5.8180	11148
5.8200	10390
5.8220	11282
5.8240	10779
5.8260	10622
5.8280	11235
5.8300	11633
5.8320	11914
5.8340	11103
5.8360	10527
5.8380	10341
5.8400	10485
5.8420	11409
5.8440	11729
5.8460	11625
5.8480	11668
5.8500	11748
5.8520	12026
5.8540	11304
5.8560	11097
5.8580	10401
5.8600	10601
5.8620	10180
5.8640	10469
5.8660	10559
5.8680	10876
5.8700	10350
5.8720	10566
5.8740	10581
5.8760	10886
5.8780	10703
5.8800	11878
5.8820	11738
5.8840	11903
5.8860	11464
5.8880	11481
5.8900	11838
5.8920	11289
5.8940	11581
5.8960	11452
5.8980	11407
5.9000	10697
5.9020	10512
5.9040	10612
5.9060	11520
5.9080	10719
5.9100	10628
5.9120	10909
5.9140	11928
5.9160	11863
5.9180	11590
5.9200	11775
5.9220	11652
5.9240	11699
5.9260	11682
5.9280	11552
5.9300	11654
5.9320	11755
5.9340	11891
5.9360	11238
5.9380	10581
5.9400	10803
5.9420	11166
5.9440	11342
5.9460	11127
5.9480	10947
5.9500	11413
5.9520	11359
5.9540	11801
5.9560	11723
5.9580	12204
5.9600	11325
5.9620	11607
5.9640	11510
5.9660	12162
5.9680	11446
5.9700	11544
5.9720	11293
5.9740	11647
5.9760	10229
5.9780	10265
5.9800	10478
5.9820	10873
5.9840	10279
5.9860	10558
5.9880	10790
5.9900	10787
5.9920	11273
5.9940	11289
5.9960	11998
5.9980	11469
6.0000	11713
6.0020	11862
6.0040	11533
6.0060	11621
6.0080	11733
6.0100	11550
6.0120	10501
6.0140	10450
6.0160	10783
6.0180	10722
6.0200	11218
6.0220	10939
6.0240	11069
6.0260	10211
6.0280	10620
6.0300	10327
6.0320	10494
6.0340	11573
6.0360	12147
6.0380	11582
6.0400	11693
6.0420	11470
6.0440	12026
6.0460	11657
6.0480	11733
6.0500	10324
6.0520	10671
6.0540	10788
6.0560	10948
6.0580	11464
6.0600	11652
6.0620	11414
6.0640	11319
6.0660	10561
6.0680	10404
6.0700	10609
6.0720	11035
6.0740	11368
6.0760	11857
6.0780	11671
6.0800	11927
6.0820	11745
6.0840	10909
6.0860	10799
6.0880	10281
6.0900	10336
6.0920	10957
6.0940	11406
6.0960	11857
6.0980	11746
6.1000	11324
6.1020	11335
6.1040	11279
6.1060	11546
6.1080	11568
6.1100	11700
6.1120	11700
6.1140	10951
6.1160	11377
6.1180	10662
6.1200	11432
6.1220	10642
6.1240	10644
6.1260	10814
6.1280	10767
6.1300	11550
6.1320	10721
6.1340	11740
6.1360	11264
6.1380	11574
6.1400	10982
6.1420	11623
6.1440	11808
6.1460	12033
6.1480	11293
6.1500	12029
6.1520	11008
6.1540	10688
6.1560	10158
6.1580	10137
6.1600	10590
6.1620	11472
6.1640	11223
6.1660	11264
6.1680	11164
6.1700	10520
6.1720	10341
6.1740	10735
6.1760	10867
6.1780	11688
6.1800	11606
6.1820	11177
6.1840	10708
6.1860	10825
6.1880	11784
6.1900	10862
6.1920	10768
6.1940	10976
6.1960	10848
6.1980	10807
6.2000	10953
6.2020	11934
6.2040	11703
6.2060	10286
6.2080	10445
6.2100	10429
6.2120	10820
6.2140	10977
6.2160	11480
6.2180	10802
6.2200	10999
6.2220	10697
6.2240	11788
6.2260	11737
6.2280	10872
6.2300	10224
6.2320	10711
6.2340	10766
6.2360	10809
6.2380	10174
6.2400	11065
6.2420	10503
6.2440	10622
6.2460	10183
6.2480	10196
6.2500	11649
6.2520	11615
6.2540	10398
6.2560	10566
6.2580	10563
6.2600	11886
6.2620	10860
6.2640	10462
6.2660	10822
6.2680	10573
6.2700	10752
6.2720	10917
6.2740	11501
6.2760	10642
6.2780	10519
6.2800	10759
6.2820	10474
6.2840	10608
6.2860	11673
6.2880	11377
6.2900	10838
6.2920	10660
6.2940	11006
6.2960	11420
6.2980	11839
6.3000	10775
6.3020	10580
6.3040	9976
6.3060	10608
6.3080	10610
6.3100	11287
6.3120	10727
6.3140	10565
6.3160	10900
6.3180	11151
6.3200	10436
6.3220	10550
6.3240	11458
6.3260	10914
6.3280	10392
6.3300	10943
6.3320	11027
6.3340	11909
6.3360	11129
6.3380	10987
6.3400	10752
6.3420	11170
6.3440	10304
6.3460	10554
6.3480	10953
6.3500	10655
6.3520	10722
6.3540	10291
6.3560	10822
6.3580	10812
6.3600	11544
6.3620	11665
6.3640	11692
6.3660	11062
6.3680	11825
6.3700	11235
6.3720	11856
6.3740	11876
6.3760	11756
6.3780	11690
6.3800	10860
6.3820	10683
6.3840	11189
6.3860	10991
6.3880	11722
6.3900	10806
6.3920	11050
6.3940	11509
6.3960	11787
6.3980	11635
6.4000	12184
6.4020	11119
6.4040	11510
6.4060	10734
6.4080	12095
6.4100	11531
6.4120	11148
6.4140	11866
6.4160	12009
6.4180	10762
6.4200	10099
6.4220	10941
6.4240	11451
6.4260	10832
6.4280	10649
6.4300	10979
6.4320	12014
6.4340	11583
6.4360	11832
6.4380	11977
6.4400	11293
6.4420	11008
6.4440	10657
6.4460	11810
6.4480	11857
6.4500	11718
6.4520	11838
6.4540	11679
6.4560	10955
6.4580	10253
6.4600	10404
6.4620	10294
6.4640	10342
6.4660	11969
6.4680	11529
6.4700	11960
6.4720	11087
6.4740	11464
6.4760	11196
6.4780	11115
6.4800	11820
6.4820	11930
6.4840	11405
6.4860	11917
6.4880	11378
6.4900	11638
6.4920	10994
6.4940	10837
6.4960	10621
6.4980	10931
6.5000	11028
6.5020	11282
6.5040	11717
6.5060	11562
6.5080	11051
6.5100	11283
6.5120	10538
6.5140	11111
6.5160	11281
6.5180	11633
6.5200	11778
6.5220	11415
6.5240	11465
6.5260	10503
6.5280	10743
6.5300	10636
6.5320	10660
6.5340	11429
6.5360	11534
6.5380	11727
6.5400	11658
6.5420	11250
6.5440	11823
6.5460	11240
6.5480	11540
6.5500	10521
6.5520	11468
6.5540	11145
6.5560	10866
6.5580	10934
6.5600	10316
6.5620	11254
6.5640	10776
6.5660	10971
6.5680	11286
6.5700	11226
6.5720	11965
6.5740	10609
6.5760	11768
6.5780	11382
6.5800	11821
6.5820	11362
6.5840	11566
6.5860	11847
6.5880	11329
6.5900	10415
6.5920	10600
6.5940	10528
6.5960	10639
6.5980	10386
6.6000	10368
6.6020	10672
6.6040	11907
6.6060	11450
6.6080	11522
6.6100	11894
6.6120	11255
6.6140	10575
6.6160	10765
6.6180	11403
6.6200	11474
6.6220	11752
6.6240	11955
6.6260	11615
6.6280	10915
6.6300	10676
6.6320	10531
6.6340	10619
6.6360	10434
6.6380	10438
6.6400	10748
6.6420	11659
6.6440	11741
6.6460	11619
6.6480	11752
6.6500	11947
6.6520	11152
6.6540	10935
6.6560	10531
6.6580	10708
6.6600	11576
6.6620	11459
6.6640	11651
6.6660	11007
6.6680	10737
6.6700	10537
6.6720	10513
6.6740	10534
6.6760	10579
6.6780	11660
6.6800	10980
6.6820	11867
6.6840	11730
6.6860	11729
6.6880	11719
6.6900	11591
6.6920	11674
6.6940	11582
6.6960	10875
6.6980	10979
6.7000	10925
6.7020	11007
6.7040	10652
6.7060	10886
6.7080	10443
6.7100	10592
6.7120	10758
6.7140	10658
6.7160	11139
6.7180	10834
6.7200	11237
6.7220	10950
6.7240	11621
6.7260	11967
6.7280	11688
6.7300	11521
6.7320	11732
6.7340	11393
6.7360	10646
6.7380	10639
6.7400	10611
6.7420	10581
6.7440	11391
6.7460	11585
6.7480	11587
6.7500	11361
6.7520	11259
6.7540	10482
6.7560	10461
6.7580	10912
6.7600	11594
6.7620	10764
6.7640	11776
6.7660	11482
6.7680	11672
6.7700	11159
6.7720	11217
6.7740	10973
6.7760	10992
6.7780	10176
6.7800	10713
6.7820	11007
6.7840	11811
6.7860	11518
6.7880	11988
6.7900	10952
6.7920	10910
6.7940	10429
6.7960	10477
6.7980	11361
6.8000	10873
6.8020	11650
6.8040	11308
6.8060	11736
6.8080	11516
6.8100	11060
6.8120	10702
6.8140	10633
6.8160	10979
6.8180	10768
6.8200	11290
6.8220	11338
6.8240	11270
6.8260	10997
6.8280	10076
6.8300	10426
6.8320	11151
6.8340	11742
6.8360	11354
6.8380	11772
6.8400	11883
6.8420	11006
6.8440	10710
6.8460	10244
6.8480	10268
6.8500	11066
6.8520	10921
6.8540	11847
6.8560	11811
6.8580	11722
6.8600	11350
6.8620	10614
6.8640	10765
6.8660	10884
6.8680	10420
6.8700	11418
6.8720	11748
6.8740	11159
6.8760	11490
6.8780	11286
6.8800	10534
6.8820	10631
6.8840	10664
6.8860	10601
6.8880	10487
6.8900	11213
6.8920	12049
6.8940	11284
6.8960	11610
6.8980	11613
6.9000	10415
6.9020	10370
6.9040	10430
6.9060	10330
6.9080	12050
6.9100	11641
6.9120	11339
6.9140	11901
6.9160	11227
6.9180	10050
6.9200	10768
6.9220	10449
6.9240	11009
6.9260	11187
6.9280	11687
6.9300	11387
6.9320	12068
6.9340	10564
6.9360	10915
6.9380	10728
6.9400	11586
6.9420	11500
6.9440	11729
6.9460	12018
6.9480	11683
6.9500	10829
6.9520	10541
6.9540	10404
6.9560	10683
6.9580	10415
6.9600	11250
6.9620	11006
6.9640	10990
6.9660	10543
6.9680	10353
6.9700	10501
6.9720	10315
6.9740	11132
6.9760	11925
6.9780	11049
6.9800	11382
6.9820	11174
6.9840	11276
6.9860	10779
6.9880	10884
6.9900	10531
6.9920	10379
6.9940	11326
6.9960	12127
6.9980	11882
