3.5000	11101
3.5020	10505
3.5040	11206
3.5060	11851
3.5080	11798
3.5100	10174
3.5120	10819
3.5140	10901
3.5160	11827
3.5180	11339
3.5200	11777
3.5220	11121
3.5240	11840
3.5260	10471
3.5280	11172
3.5300	10585
3.5320	11071
3.5340	11001
3.5360	11014
3.5380	11715
3.5400	11883
3.5420	10797
3.5440	10922
3.5460	10616
3.5480	11348
3.5500	11743
3.5520	11929
3.5540	11518
3.5560	11546
3.5580	11804
3.5600	11727
3.5620	11880
3.5640	11352
3.5660	11262
3.5680	10390
3.5700	10667
3.5720	10355
3.5740	11664
3.5760	11372
3.5780	11550
3.5800	10652
3.5820	11106
3.5840	10097
3.5860	11664
3.5880	11586
3.5900	11267
3.5920	10885
3.5940	11358
3.5960	11410
3.5980	11894
3.6000	11583
3.6020	11409
3.6040	10947
3.6060	10840
3.6080	10713
3.6100	11065
3.6120	11690
3.6140	11563
3.6160	10530
3.6180	10846
3.6200	11077
3.6220	10859
3.6240	11286
3.6260	11567
3.6280	11799
3.6300	11689
3.6320	11436
3.6340	11136
3.6360	10920
3.6380	10244
3.6400	10651
3.6420	10963
3.6440	11705
3.6460	11409
3.6480	11594
3.6500	10935
3.6520	11278
3.6540	11542
3.6560	11403
3.6580	11165
3.6600	11087
3.6620	11506
3.6640	11577
3.6660	11930
3.6680	11927
3.6700	11138
3.6720	10397
3.6740	10176
3.6760	10710
3.6780	10265
3.6800	11332
3.6820	11017
3.6840	10577
3.6860	10489
3.6880	11385
3.6900	10533
3.6920	11669
3.6940	11688
3.6960	12160
3.6980	11333
3.7000	10951
3.7020	11470
3.7040	11547
3.7060	11050
3.7080	11496
3.7100	10403
3.7120	10711
3.7140	10357
3.7160	10445
3.7180	10731
3.7200	11442
3.7220	10378
3.7240	10817
3.7260	10883
3.7280	10484
3.7300	11471
3.7320	11770
3.7340	11683
3.7360	11744
3.7380	11253
3.7400	11092
3.7420	11446
3.7440	10911
3.7460	10894
3.7480	10345
3.7500	10467
3.7520	10468
3.7540	10885
3.7560	11374
3.7580	11948
3.7600	11041
3.7620	11208
3.7640	10057
3.7660	10474
3.7680	11062
3.7700	11691
3.7720	11534
3.7740	11353
3.7760	11803
3.7780	11433
3.7800	11564
3.7820	10803
3.7840	10251
3.7860	10678
3.7880	10341
3.7900	11201
3.7920	11644
3.7940	11726
3.7960	11259
3.7980	11470
3.8000	11663
3.8020	11845
3.8040	11489
3.8060	11434
3.8080	10785
3.8100	10584
3.8120	10679
3.8140	11160
3.8160	12027
3.8180	10616
3.8200	10331
3.8220	11049
3.8240	10381
3.8260	10493
3.8280	11938
3.8300	11471
3.8320	10682
3.8340	11219
3.8360	11687
3.8380	11699
3.8400	11700
3.8420	11453
3.8440	11023
3.8460	10546
3.8480	10533
3.8500	10845
3.8520	11838
3.8540	10650
3.8560	10475
3.8580	10502
3.8600	10687
3.8620	10790
3.8640	11276
3.8660	11827
3.8680	12231
3.8700	11440
3.8720	11861
3.8740	11993
3.8760	11609
3.8780	11064
3.8800	10463
3.8820	10636
3.8840	10782
3.8860	11263
3.8880	11624
3.8900	11421
3.8920	10574
3.8940	10753
3.8960	11313
3.8980	11769
3.9000	11947
3.9020	11305
3.9040	11591
3.9060	10836
3.9080	11118
3.9100	11283
3.9120	11486
3.9140	10632
3.9160	10747
3.9180	11009
3.9200	10333
3.9220	11476
3.9240	11402
3.9260	10783
3.9280	10263
3.9300	10796
3.9320	11676
3.9340	11789
3.9360	11148
3.9380	11370
3.9400	11772
3.9420	10769
3.9440	10085
3.9460	10068
3.9480	11607
3.9500	11322
3.9520	10881
3.9540	11811
3.9560	11065
3.9580	11183
3.9600	11147
3.9620	10457
3.9640	10526
3.9660	11167
3.9680	11455
3.9700	11903
3.9720	11753
3.9740	12053
3.9760	11833
3.9780	11712
3.9800	11210
3.9820	11694
3.9840	11557
3.9860	11069
3.9880	10767
3.9900	10751
3.9920	10274
3.9940	10780
3.9960	11705
3.9980	11294
4.0000	11137
4.0020	10792
4.0040	11869
4.0060	11981
4.0080	12025
4.0100	11719
4.0120	11235
4.0140	10970
4.0160	11434
4.0180	11374
4.0200	10830
4.0220	10249
4.0240	10523
4.0260	10711
4.0280	11498
4.0300	11917
4.0320	11866
4.0340	11649
4.0360	11988
4.0380	11659
4.0400	12035
4.0420	11398
4.0440	11441
4.0460	11447
4.0480	11305
4.0500	11010
4.0520	11686
4.0540	12020
4.0560	11739
4.0580	10411
4.0600	10232
4.0620	10276
4.0640	11153
4.0660	11394
4.0680	11601
4.0700	11695
4.0720	11809
4.0740	11895
4.0760	11943
4.0780	11423
4.0800	10859
4.0820	10693
4.0840	10335
4.0860	10887
4.0880	11496
4.0900	11722
4.0920	10989
4.0940	10872
4.0960	10676
4.0980	11362
4.1000	10738
4.1020	10985
4.1040	11009
4.1060	10947
4.1080	11725
4.1100	11722
4.1120	10760
4.1140	10441
4.1160	10171
4.1180	10359
4.1200	10498
4.1220	10982
4.1240	11242
4.1260	11512
4.1280	11286
4.1300	11122
4.1320	10620
4.1340	10975
4.1360	11413
4.1380	11549
4.1400	11155
4.1420	10837
4.1440	10947
4.1460	11277
4.1480	11610
4.1500	10923
4.1520	10217
4.1540	10564
4.1560	10591
4.1580	10529
4.1600	10716
4.1620	11751
4.1640	11776
4.1660	11355
4.1680	11222
4.1700	10929
4.1720	11217
4.1740	11502
4.1760	11137
4.1780	11483
4.1800	10697
4.1820	11019
4.1840	10942
4.1860	11781
4.1880	11522
4.1900	10477
4.1920	10501
4.1940	10627
4.1960	10687
4.1980	10423
4.2000	10782
4.2020	11479
4.2040	11778
4.2060	10716
4.2080	10432
4.2100	10365
4.2120	10717
4.2140	10981
4.2160	10928
4.2180	11100
4.2200	11863
4.2220	11343
4.2240	11084
4.2260	10870
4.2280	10494
4.2300	10337
4.2320	10482
4.2340	10791
4.2360	11277
4.2380	10459
4.2400	11240
4.2420	11359
4.2440	11507
4.2460	10599
4.2480	10407
4.2500	10162
4.2520	10506
4.2540	11309
4.2560	12024
4.2580	11171
4.2600	10975
4.2620	10642
4.2640	10734
4.2660	11052
4.2680	11210
4.2700	11800
4.2720	11608
4.2740	12135
4.2760	11079
4.2780	11407
4.2800	11156
4.2820	11610
4.2840	11090
4.2860	10447
4.2880	10239
4.2900	10964
4.2920	11588
4.2940	11540
4.2960	10679
4.2980	10590
4.3000	11307
4.3020	11242
4.3040	11520
4.3060	11586
4.3080	11785
4.3100	11602
4.3120	11442
4.3140	11140
4.3160	11636
4.3180	12196
4.3200	11460
4.3220	11221
4.3240	10734
4.3260	10882
4.3280	11440
4.3300	11879
4.3320	10855
4.3340	11057
4.3360	10789
4.3380	11284
4.3400	11370
4.3420	11936
4.3440	11547
4.3460	11472
4.3480	11526
4.3500	10956
4.3520	11357
4.3540	11878
4.3560	11367
4.3580	10732
4.3600	10578
4.3620	10860
4.3640	11553
4.3660	11120
4.3680	10423
4.3700	10162
4.3720	11004
4.3740	11962
4.3760	11387
4.3780	11384
4.3800	11535
4.3820	11001
4.3840	11077
4.3860	10387
4.3880	10945
4.3900	11711
4.3920	11561
4.3940	10184
4.3960	10404
4.3980	11035
4.4000	11964
4.4020	10206
4.4040	10293
4.4060	10946
4.4080	10786
4.4100	11076
4.4120	11190
4.4140	10630
4.4160	11607
4.4180	11343
4.4200	10426
4.4220	10174
4.4240	11192
4.4260	11306
4.4280	11093
4.4300	11305
4.4320	10580
4.4340	11471
4.4360	11590
4.4380	10791
4.4400	10307
4.4420	10819
4.4440	10708
4.4460	11582
4.4480	11472
4.4500	11598
4.4520	11852
4.4540	11815
4.4560	10727
4.4580	11133
4.4600	11325
4.4620	11788
4.4640	11034
4.4660	10691
4.4680	11310
4.4700	11954
4.4720	10847
4.4740	10405
4.4760	10286
4.4780	11328
4.4800	11682
4.4820	11899
4.4840	11109
4.4860	11601
4.4880	11117
4.4900	10586
4.4920	9968
4.4940	10657
4.4960	12091
4.4980	11033
4.5000	10442
4.5020	10377
4.5040	11158
4.5060	12075
4.5080	10283
4.5100	10576
4.5120	10454
4.5140	10915
4.5160	11406
4.5180	11587
4.5200	10784
4.5220	11628
4.5240	11309
4.5260	10238
4.5280	10439
4.5300	10680
4.5320	11481
4.5340	10847
4.5360	10449
4.5380	10635
4.5400	10888
4.5420	11577
4.5440	11008
4.5460	10198
4.5480	11039
4.5500	10783
4.5520	11681
4.5540	11678
4.5560	11803
4.5580	11440
4.5600	11187
4.5620	11265
4.5640	10942
4.5660	11363
4.5680	11663
4.5700	11886
4.5720	11757
4.5740	10781
4.5760	11479
4.5780	11902
4.5800	11784
4.5820	11080
4.5840	11063
4.5860	11796
4.5880	12069
4.5900	11745
4.5920	11460
4.5940	10759
4.5960	10482
4.5980	10480
4.6000	11089
4.6020	11654
4.6040	11378
4.6060	11067
4.6080	11270
4.6100	11852
4.6120	11588
4.6140	11442
4.6160	11559
4.6180	11622
4.6200	11869
4.6220	11779
4.6240	11731
4.6260	11933
4.6280	11768
4.6300	11554
4.6320	10707
4.6340	10258
4.6360	10596
4.6380	11497
4.6400	11322
4.6420	10924
4.6440	10482
4.6460	11526
4.6480	11493
4.6500	11206
4.6520	10884
4.6540	11392
4.6560	11178
4.6580	11827
4.6600	11798
4.6620	12022
4.6640	11478
4.6660	11925
4.6680	11877
4.6700	11389
4.6720	11702
4.6740	11818
4.6760	11845
4.6780	12227
4.6800	11602
4.6820	11868
4.6840	11846
4.6860	11915
4.6880	11786
4.6900	11746
4.6920	11525
4.6940	11079
4.6960	11008
4.6980	11500
4.7000	11561
4.7020	11622
4.7040	11774
4.7060	11511
4.7080	11785
4.7100	11821
4.7120	11930
4.7140	11897
4.7160	11876
4.7180	11560
4.7200	11747
4.7220	11182
4.7240	11853
4.7260	11808
4.7280	11962
4.7300	11507
4.7320	11412
4.7340	10855
4.7360	10836
4.7380	10313
4.7400	11761
4.7420	11458
4.7440	10718
4.7460	10169
4.7480	11203
4.7500	11524
4.7520	11990
4.7540	11484
4.7560	11451
4.7580	11903
4.7600	11807
4.7620	10873
4.7640	11492
4.7660	10910
4.7680	11768
4.7700	11490
4.7720	11272
4.7740	11380
4.7760	11350
4.7780	11410
4.7800	11416
4.7820	10814
4.7840	11093
4.7860	10994
4.7880	11635
4.7900	12036
4.7920	11836
4.7940	11933
4.7960	11554
4.7980	11922
4.8000	10869
4.8020	10620
4.8040	10235
4.8060	10543
4.8080	11203
4.8100	11799
4.8120	11520
4.8140	11904
4.8160	11850
4.8180	11842
4.8200	11472
4.8220	11743
4.8240	11747
4.8260	11347
4.8280	11388
4.8300	11586
4.8320	11908
4.8340	12100
4.8360	11592
4.8380	10939
4.8400	10923
4.8420	10798
4.8440	10165
4.8460	10601
4.8480	11485
4.8500	12215
4.8520	11240
4.8540	11541
4.8560	11237
4.8580	11644
4.8600	11519
4.8620	11386
4.8640	12009
4.8660	12064
4.8680	11655
4.8700	11697
4.8720	11723
4.8740	11845
4.8760	11203
4.8780	11644
4.8800	10837
4.8820	10872
4.8840	10614
4.8860	10725
4.8880	11489
4.8900	11886
4.8920	11578
4.8940	10956
4.8960	10935
4.8980	11619
4.9000	12096
4.9020	11778
4.9040	11471
4.9060	11769
4.9080	11811
4.9100	11497
4.9120	11428
4.9140	11586
4.9160	11856
4.9180	11168
4.9200	11914
4.9220	11586
4.9240	11911
4.9260	11159
4.9280	11686
4.9300	11514
4.9320	12200
4.9340	10983
4.9360	11752
4.9380	11680
4.9400	12135
4.9420	11607
4.9440	11131
4.9460	11079
4.9480	10932
4.9500	10709
4.9520	11607
4.9540	11474
4.9560	11834
4.9580	11349
4.9600	11562
4.9620	11611
4.9640	11025
4.9660	11005
4.9680	10477
4.9700	11556
4.9720	11539
4.9740	11755
4.9760	10781
4.9780	11366
4.9800	11702
4.9820	11033
4.9840	10764
4.9860	10579
4.9880	10161
4.9900	11643
4.9920	11307
4.9940	10965
4.9960	11464
4.9980	10855
5.0000	11575
5.0020	11282
5.0040	10477
5.0060	10233
5.0080	10643
5.0100	11429
5.0120	11248
5.0140	11155
5.0160	10819
5.0180	11816
5.0200	10803
5.0220	10674
5.0240	10278
5.0260	10834
5.0280	11431
5.0300	11890
5.0320	10633
5.0340	11547
5.0360	11338
5.0380	11958
5.0400	11339
5.0420	11208
5.0440	11354
5.0460	11415
5.0480	11578
5.0500	12024
5.0520	11955
5.0540	11092
5.0560	10996
5.0580	10573
5.0600	10906
5.0620	11510
5.0640	11430
5.0660	10645
5.0680	10635
5.0700	11429
5.0720	11670
5.0740	10729
5.0760	10726
5.0780	11285
5.0800	11980
5.0820	10993
5.0840	11057
5.0860	11724
5.0880	10869
5.0900	9746
5.0920	10738
5.0940	10556
5.0960	11212
5.0980	11448
5.1000	10640
5.1020	10377
5.1040	10650
5.1060	10803
5.1080	11575
5.1100	11601
5.1120	10788
5.1140	10851
5.1160	11194
5.1180	11896
5.1200	11654
5.1220	11244
5.1240	11907
5.1260	10540
5.1280	10857
5.1300	11229
5.1320	10557
5.1340	11077
5.1360	11753
5.1380	10582
5.1400	10620
5.1420	11000
5.1440	11501
5.1460	11428
5.1480	11654
5.1500	11970
5.1520	11749
5.1540	11950
5.1560	11687
5.1580	10827
5.1600	10505
5.1620	10779
5.1640	10186
5.1660	10462
5.1680	10379
5.1700	10811
5.1720	11219
5.1740	12089
5.1760	11956
5.1780	12130
5.1800	11387
5.1820	11894
5.1840	11815
5.1860	10873
5.1880	10377
5.1900	10912
5.1920	12085
5.1940	11245
5.1960	10054
5.1980	10779
5.2000	10584
5.2020	10934
5.2040	10796
5.2060	11415
5.2080	11763
5.2100	11714
5.2120	10602
5.2140	11028
5.2160	10738
5.2180	11041
5.2200	11651
5.2220	11677
5.2240	10543
5.2260	10906
5.2280	11139
5.2300	11839
5.2320	11072
5.2340	10099
5.2360	10466
5.2380	10065
5.2400	10841
5.2420	11655
5.2440	11904
5.2460	11436
5.2480	11756
5.2500	10932
5.2520	10870
5.2540	10555
5.2560	11226
5.2580	11775
5.2600	11884
5.2620	11371
5.2640	11513
5.2660	11784
5.2680	11725
5.2700	10271
5.2720	10644
5.2740	10856
5.2760	11300
5.2780	11520
5.2800	11655
5.2820	11605
5.2840	11782
5.2860	11057
5.2880	11173
5.2900	11500
5.2920	11994
5.2940	11493
5.2960	11343
5.2980	11782
5.3000	10992
5.3020	11038
5.3040	10277
5.3060	11347
5.3080	11031
5.3100	11142
5.3120	11329
5.3140	11229
5.3160	11850
5.3180	11300
5.3200	11205
5.3220	11463
5.3240	11466
5.3260	11519
5.3280	11499
5.3300	11681
5.3320	11468
5.3340	11217
5.3360	11149
5.3380	10618
5.3400	10692
5.3420	10273
5.3440	10325
5.3460	10539
5.3480	10992
5.3500	11584
5.3520	11262
5.3540	11780
5.3560	11797
5.3580	11970
5.3600	11215
5.3620	11665
5.3640	11751
5.3660	12238
5.3680	11625
5.3700	11566
5.3720	11470
5.3740	11334
5.3760	10305
5.3780	10457
5.3800	10210
5.3820	10582
5.3840	10101
5.3860	10604
5.3880	10844
5.3900	11641
5.3920	11592
5.3940	11834
5.3960	11586
5.3980	11750
5.4000	11639
5.4020	11767
5.4040	11960
5.4060	11275
5.4080	10960
5.4100	10295
5.4120	10487
5.4140	11055
5.4160	10779
5.4180	11306
5.4200	10379
5.4220	10830
5.4240	10356
5.4260	10707
5.4280	10715
5.4300	11614
5.4320	11858
5.4340	11542
5.4360	10689
5.4380	11572
5.4400	11175
5.4420	11209
5.4440	11552
5.4460	10316
5.4480	10518
5.4500	10125
5.4520	10709
5.4540	11455
5.4560	12130
5.4580	10742
5.4600	10917
5.4620	10364
5.4640	10671
5.4660	10388
5.4680	11620
5.4700	11769
5.4720	11930
5.4740	11114
5.4760	11573
5.4780	11399
5.4800	12073
5.4820	11522
5.4840	10657
5.4860	10770
5.4880	10315
5.4900	10877
5.4920	10912
5.4940	11287
5.4960	10948
5.4980	10427
5.5000	10474
5.5020	10535
5.5040	10667
5.5060	11222
5.5080	11891
5.5100	11807
5.5120	11677
5.5140	11933
5.5160	11674
5.5180	11948
5.5200	11920
5.5220	11704
5.5240	11604
5.5260	10801
5.5280	11250
5.5300	10492
5.5320	10548
5.5340	10779
5.5360	10459
5.5380	10988
5.5400	10508
5.5420	11808
5.5440	11405
5.5460	11648
5.5480	11386
5.5500	10791
5.5520	11223
5.5540	10914
5.5560	11556
5.5580	11488
5.5600	11181
5.5620	11479
5.5640	11268
5.5660	11049
5.5680	10293
5.5700	10987
5.5720	10656
5.5740	10342
5.5760	11679
5.5780	11729
5.5800	11795
5.5820	10956
5.5840	10740
5.5860	10354
5.5880	10041
5.5900	11351
5.5920	11642
5.5940	11006
5.5960	10950
5.5980	10658
5.6000	11703
5.6020	11223
5.6040	10587
5.6060	10189
5.6080	10158
5.6100	11151
5.6120	11185
5.6140	11503
5.6160	11375
5.6180	10999
5.6200	10587
5.6220	10203
5.6240	10494
5.6260	10710
5.6280	12067
5.6300	10961
5.6320	10743
5.6340	10785
5.6360	12113
5.6380	10662
5.6400	10365
5.6420	10378
5.6440	11396
5.6460	11031
5.6480	11735
5.6500	12129
5.6520	11649
5.6540	10181
5.6560	10770
5.6580	10535
5.6600	10980
5.6620	11222
5.6640	11367
5.6660	11100
5.6680	10799
5.6700	11343
5.6720	11960
5.6740	10567
5.6760	10577
5.6780	10627
5.6800	10636
5.6820	11565
5.6840	11826
5.6860	10919
5.6880	11640
5.6900	10871
5.6920	10660
5.6940	11616
5.6960	10598
5.6980	10560
5.7000	11957
5.7020	11708
5.7040	10985
5.7060	11525
5.7080	11498
5.7100	11926
5.7120	10356
5.7140	11680
5.7160	11213
5.7180	12328
5.7200	11406
5.7220	11831
5.7240	11582
5.7260	10988
5.7280	10346
5.7300	10422
5.7320	10454
5.7340	11272
5.7360	11494
5.7380	11931
5.7400	12150
5.7420	11582
5.7440	11337
5.7460	10566
5.7480	11648
5.7500	11607
5.7520	11291
5.7540	11503
5.7560	11986
5.7580	11646
5.7600	10586
5.7620	10410
5.7640	10512
5.7660	10290
5.7680	11049
5.7700	11315
5.7720	11745
5.7740	11811
5.7760	11877
5.7780	11547
5.7800	10693
5.7820	10667
5.7840	11076
5.7860	11549
5.7880	11833
5.7900	11304
5.7920	12118
5.7940	11307
5.7960	10655
5.7980	10346
5.8000	10698
5.8020	10160
5.8040	10605
5.8060	11533
5.8080	12221
5.8100	11058
5.8120	12057
5.8140	12031
5.8160	11718
5.8180	10622
5.8200	11319
5.8220	11162
5.8240	12116
5.8260	11507
5.8280	11843
5.8300	11914
5.8320	11415
5.8340	10442
5.8360	10375
5.8380	10437
5.8400	10782
5.8420	11102
5.8440	11574
5.8460	11716
5.8480	11896
5.8500	11837
5.8520	11604
5.8540	11849
5.8560	11840
5.8580	11690
5.8600	11743
5.8620	11517
5.8640	11631
5.8660	10819
5.8680	10732
5.8700	10399
5.8720	10321
5.8740	10982
5.8760	10740
5.8780	11859
5.8800	11268
5.8820	11855
5.8840	11372
5.8860	11595
5.8880	11811
5.8900	11966
5.8920	11234
5.8940	11347
5.8960	11433
5.8980	11903
5.9000	10981
5.9020	11161
5.9040	10740
5.9060	10578
5.9080	10350
5.9100	10435
5.9120	10955
5.9140	11239
5.9160	11846
5.9180	11786
5.9200	11214
5.9220	11444
5.9240	11219
5.9260	11132
5.9280	11899
5.9300	11774
5.9320	11641
5.9340	11803
5.9360	12012
5.9380	11119
5.9400	11324
5.9420	10477
5.9440	10659
5.9460	10709
5.9480	10316
5.9500	10744
5.9520	10955
5.9540	11885
5.9560	11852
5.9580	11624
5.9600	11631
5.9620	11452
5.9640	11518
5.9660	10937
5.9680	11749
5.9700	11923
5.9720	11600
5.9740	11762
5.9760	11583
5.9780	11299
5.9800	11110
5.9820	10176
5.9840	10290
5.9860	10518
5.9880	10772
5.9900	10663
5.9920	11214
5.9940	11451
5.9960	11858
5.9980	11665
6.0000	11114
6.0020	10501
6.0040	10962
6.0060	11042
6.0080	11814
6.0100	10926
6.0120	10830
6.0140	11054
6.0160	11408
6.0180	11480
6.0200	10357
6.0220	10105
6.0240	10977
6.0260	10354
6.0280	10433
6.0300	10918
6.0320	11751
6.0340	11853
6.0360	11165
6.0380	10552
6.0400	10206
6.0420	10411
6.0440	10644
6.0460	11665
6.0480	10804
6.0500	10206
6.0520	10377
6.0540	10637
6.0560	10358
6.0580	10354
6.0600	10410
6.0620	10374
6.0640	10183
6.0660	10629
6.0680	11552
6.0700	11823
6.0720	10754
6.0740	11259
6.0760	10907
6.0780	11938
6.0800	11150
6.0820	11969
6.0840	12011
6.0860	11248
6.0880	10187
6.0900	10719
6.0920	11070
6.0940	10718
6.0960	10184
6.0980	10643
6.1000	10782
6.1020	11448
6.1040	11623
6.1060	10704
6.1080	10339
6.1100	10624
6.1120	11178
6.1140	12216
6.1160	11206
6.1180	10890
6.1200	10485
6.1220	10872
6.1240	11276
6.1260	10999
6.1280	10537
6.1300	10400
6.1320	10380
6.1340	10338
6.1360	10370
6.1380	10972
6.1400	11179
6.1420	10390
6.1440	10572
6.1460	10188
6.1480	10476
6.1500	11536
6.1520	11759
6.1540	10427
6.1560	10515
6.1580	10667
6.1600	10374
6.1620	9930
6.1640	10227
6.1660	10134
6.1680	10390
6.1700	9924
6.1720	10440
6.1740	10854
6.1760	11477
6.1780	10177
6.1800	11001
6.1820	10977
6.1840	10661
6.1860	10668
6.1880	11642
6.1900	11409
6.1920	10726
6.1940	10544
6.1960	10716
6.1980	11421
6.2000	11675
6.2020	11439
6.2040	11128
6.2060	10518
6.2080	11533
6.2100	11253
6.2120	10300
6.2140	10830
6.2160	11021
6.2180	11078
6.2200	10292
6.2220	11240
6.2240	11423
6.2260	10484
6.2280	10386
6.2300	10374
6.2320	10576
6.2340	10956
6.2360	11225
6.2380	10909
6.2400	10758
6.2420	11579
6.2440	10482
6.2460	10854
6.2480	11448
6.2500	11938
6.2520	11235
6.2540	10391
6.2560	10777
6.2580	12111
6.2600	10907
6.2620	11092
6.2640	10630
6.2660	11025
6.2680	10102
6.2700	10724
6.2720	11587
6.2740	11697
6.2760	11479
6.2780	11542
6.2800	10715
6.2820	11009
6.2840	10311
6.2860	11197
6.2880	11704
6.2900	11391
6.2920	10281
6.2940	11398
6.2960	11800
6.2980	11493
6.3000	11778
6.3020	11572
6.3040	11112
6.3060	11158
6.3080	11669
6.3100	11002
6.3120	10957
6.3140	11703
6.3160	10963
6.3180	10819
6.3200	11504
6.3220	11240
6.3240	10945
6.3260	10246
6.3280	10442
6.3300	10334
6.3320	10619
6.3340	10029
6.3360	10959
6.3380	11868
6.3400	11251
6.3420	10710
6.3440	11660
6.3460	10383
6.3480	10514
6.3500	10796
6.3520	11419
6.3540	11073
6.3560	11954
6.3580	10709
6.3600	10847
6.3620	11484
6.3640	11810
6.3660	11409
6.3680	10312
6.3700	10360
6.3720	11021
6.3740	10723
6.3760	11372
6.3780	10594
6.3800	11536
6.3820	10408
6.3840	10576
6.3860	11349
6.3880	11328
6.3900	10496
6.3920	10660
6.3940	11755
6.3960	10927
6.3980	10348
6.4000	10383
6.4020	10128
6.4040	11101
6.4060	10719
6.4080	10792
6.4100	10839
6.4120	11888
6.4140	10650
6.4160	10591
6.4180	11448
6.4200	11062
6.4220	11119
6.4240	11456
6.4260	11028
6.4280	10538
6.4300	11070
6.4320	11052
6.4340	11456
6.4360	10894
6.4380	10732
6.4400	10760
6.4420	10312
6.4440	10443
6.4460	11661
6.4480	11286
6.4500	10648
6.4520	10755
6.4540	11660
6.4560	11557
6.4580	11683
6.4600	11991
6.4620	12061
6.4640	10775
6.4660	10668
6.4680	11034
6.4700	11014
6.4720	11412
6.4740	10655
6.4760	10606
6.4780	11124
6.4800	10975
6.4820	10606
6.4840	11214
6.4860	10910
6.4880	10534
6.4900	11355
6.4920	11882
6.4940	11985
6.4960	12074
6.4980	11353
6.5000	11119
6.5020	10256
6.5040	10738
6.5060	11161
6.5080	11946
6.5100	11236
6.5120	11681
6.5140	10010
6.5160	10486
6.5180	10327
6.5200	11170
6.5220	10982
6.5240	10777
6.5260	10662
6.5280	12158
6.5300	11668
6.5320	11951
6.5340	11370
6.5360	10685
6.5380	10389
6.5400	10763
6.5420	11088
6.5440	11783
6.5460	11369
6.5480	11436
6.5500	10642
6.5520	11073
6.5540	11162
6.5560	11535
6.5580	11527
6.5600	12095
6.5620	10760
6.5640	10554
6.5660	11091
6.5680	11566
6.5700	11633
6.5720	11630
6.5740	10578
6.5760	10832
6.5780	11782
6.5800	11550
6.5820	11633
6.5840	10574
6.5860	11143
6.5880	10325
6.5900	10956
6.5920	11724
6.5940	11172
6.5960	10411
6.5980	10405
6.6000	10893
6.6020	10719
6.6040	10163
6.6060	10898
6.6080	11025
6.6100	12146
6.6120	10311
6.6140	10786
6.6160	12008
6.6180	10954
6.6200	10055
6.6220	10418
6.6240	10416
6.6260	10344
6.6280	11003
6.6300	11619
6.6320	10642
6.6340	11076
6.6360	11255
6.6380	11822
6.6400	11558
6.6420	10653
6.6440	10678
6.6460	10495
6.6480	10555
6.6500	10328
6.6520	11196
6.6540	11636
6.6560	10600
6.6580	10733
6.6600	10818
6.6620	10577
6.6640	11265
6.6660	11820
6.6680	11372
6.6700	10588
6.6720	10530
6.6740	11179
6.6760	11480
6.6780	11270
6.6800	11461
6.6820	11415
6.6840	10696
6.6860	10968
6.6880	11884
6.6900	11218
6.6920	11578
6.6940	10424
6.6960	11566
6.6980	11337
6.7000	12092
6.7020	10915
6.7040	11250
6.7060	10509
6.7080	10433
6.7100	10121
6.7120	11020
6.7140	11523
6.7160	12088
6.7180	11584
6.7200	11361
6.7220	10568
6.7240	11751
6.7260	10206
6.7280	10250
6.7300	10298
6.7320	11124
6.7340	11912
6.7360	11482
6.7380	11203
6.7400	10995
6.7420	10784
6.7440	10394
6.7460	10570
6.7480	11493
6.7500	11978
6.7520	11797
6.7540	11744
6.7560	10659
6.7580	10767
6.7600	11752
6.7620	10969
6.7640	10338
6.7660	10636
6.7680	10159
6.7700	11404
6.7720	11777
6.7740	11534
6.7760	11529
6.7780	10671
6.7800	10696
6.7820	11207
6.7840	11366
6.7860	11671
6.7880	11349
6.7900	12185
6.7920	10756
6.7940	10872
6.7960	11403
6.7980	11725
6.8000	10146
6.8020	10961
6.8040	10924
6.8060	11688
6.8080	11575
6.8100	11630
6.8120	11212
6.8140	12016
6.8160	10411
6.8180	10925
6.8200	11758
6.8220	11482
6.8240	11404
6.8260	11122
6.8280	11403
6.8300	10908
6.8320	10460
6.8340	10639
6.8360	11117
6.8380	12141
6.8400	10999
6.8420	10613
6.8440	10767
6.8460	10813
6.8480	11110
6.8500	10560
6.8520	10749
6.8540	10885
6.8560	11221
6.8580	10650
6.8600	10099
6.8620	11123
6.8640	11448
6.8660	10396
6.8680	10935
6.8700	11439
6.8720	10612
6.8740	11316
6.8760	11307
6.8780	10905
6.8800	11934
6.8820	11589
6.8840	12091
6.8860	11633
6.8880	12407
6.8900	11713
6.8920	11592
6.8940	10803
6.8960	11104
6.8980	11254
6.9000	10659
6.9020	11684
6.9040	11815
6.9060	11419
6.9080	10953
6.9100	11291
6.9120	12029
6.9140	11162
6.9160	11048
6.9180	11129
6.9200	11938
6.9220	12119
6.9240	11332
6.9260	10743
6.9280	10266
6.9300	11380
6.9320	10797
6.9340	11557
6.9360	10483
6.9380	11651
6.9400	10300
6.9420	10332
6.9440	11585
6.9460	11512
6.9480	11361
6.9500	11369
6.9520	10572
6.9540	11582
6.9560	11392
6.9580	11854
6.9600	10811
6.9620	10857
6.9640	10000
6.9660	10521
6.9680	11477
6.9700	10714
6.9720	10144
6.9740	11808
6.9760	10525
6.9780	10653
6.9800	10093
6.9820	10813
6.9840	11539
6.9860	11282
6.9880	10906
6.9900	11637
6.9920	11744
6.9940	10660
6.9960	10546
6.9980	10591
