3.5000	10306
3.5020	10423
3.5040	10415
3.5060	10941
3.5080	11168
3.5100	11347
3.5120	10934
3.5140	10654
3.5160	10570
3.5180	10456
3.5200	11133
3.5220	11532
3.5240	10459
3.5260	10297
3.5280	10539
3.5300	10990
3.5320	11740
3.5340	11488
3.5360	11484
3.5380	11761
3.5400	11436
3.5420	10650
3.5440	10481
3.5460	10400
3.5480	10651
3.5500	9978
3.5520	11204
3.5540	11534
3.5560	12092
3.5580	11756
3.5600	11917
3.5620	11691
3.5640	11637
3.5660	10326
3.5680	11041
3.5700	11085
3.5720	11898
3.5740	11869
3.5760	11970
3.5780	11573
3.5800	11521
3.5820	10394
3.5840	10966
3.5860	11017
3.5880	10718
3.5900	10485
3.5920	11616
3.5940	11731
3.5960	11536
3.5980	11360
3.6000	11384
3.6020	11877
3.6040	11225
3.6060	11465
3.6080	10981
3.6100	11274
3.6120	11769
3.6140	12024
3.6160	11215
3.6180	11400
3.6200	10687
3.6220	10650
3.6240	10388
3.6260	10388
3.6280	10459
3.6300	11515
3.6320	11677
3.6340	11550
3.6360	11248
3.6380	10922
3.6400	10538
3.6420	11059
3.6440	10891
3.6460	11532
3.6480	11143
3.6500	11887
3.6520	11558
3.6540	11723
3.6560	10798
3.6580	11433
3.6600	11316
3.6620	11933
3.6640	11337
3.6660	11195
3.6680	11189
3.6700	11053
3.6720	11743
3.6740	11675
3.6760	10451
3.6780	10692
3.6800	10331
3.6820	10728
3.6840	11805
3.6860	11810
3.6880	11129
3.6900	11678
3.6920	11744
3.6940	12074
3.6960	11943
3.6980	11910
3.7000	11863
3.7020	11300
3.7040	11195
3.7060	10925
3.7080	11157
3.7100	11764
3.7120	12087
3.7140	10824
3.7160	10654
3.7180	10636
3.7200	10684
3.7220	11420
3.7240	11741
3.7260	10967
3.7280	11660
3.7300	11485
3.7320	11695
3.7340	11793
3.7360	11998
3.7380	11798
3.7400	11489
3.7420	11811
3.7440	12111
3.7460	11406
3.7480	11965
3.7500	11849
3.7520	12077
3.7540	11734
3.7560	11663
3.7580	12008
3.7600	11999
3.7620	11407
3.7640	11875
3.7660	11820
3.7680	11971
3.7700	11593
3.7720	11467
3.7740	11407
3.7760	11465
3.7780	11900
3.7800	11755
3.7820	10745
3.7840	10616
3.7860	10765
3.7880	11530
3.7900	11321
3.7920	10635
3.7940	10435
3.7960	10473
3.7980	11105
3.8000	11842
3.8020	12006
3.8040	11593
3.8060	11745
3.8080	11324
3.8100	11208
3.8120	10978
3.8140	11724
3.8160	11445
3.8180	10931
3.8200	9931
3.8220	10551
3.8240	11255
3.8260	11630
3.8280	10302
3.8300	10320
3.8320	10501
3.8340	10853
3.8360	10753
3.8380	11714
3.8400	11841
3.8420	11899
3.8440	11106
3.8460	11052
3.8480	11118
3.8500	11761
3.8520	11622
3.8540	11252
3.8560	10605
3.8580	10632
3.8600	11380
3.8620	11893
3.8640	11141
3.8660	11258
3.8680	10464
3.8700	11611
3.8720	11362
3.8740	11540
3.8760	10411
3.8780	10491
3.8800	10416
3.8820	10543
3.8840	11518
3.8860	11455
3.8880	11067
3.8900	11415
3.8920	11161
3.8940	11235
3.8960	11572
3.8980	11746
3.9000	11823
3.9020	11253
3.9040	11514
3.9060	11824
3.9080	11813
3.9100	11644
3.9120	11645
3.9140	10562
3.9160	11322
3.9180	10748
3.9200	10792
3.9220	11339
3.9240	11798
3.9260	10249
3.9280	10404
3.9300	10859
3.9320	11803
3.9340	11821
3.9360	11830
3.9380	11889
3.9400	11784
3.9420	11592
3.9440	11775
3.9460	10986
3.9480	11758
3.9500	11410
3.9520	10817
3.9540	10696
3.9560	10546
3.9580	10472
3.9600	11151
3.9620	11040
3.9640	10489
3.9660	10929
3.9680	11256
3.9700	11988
3.9720	11526
3.9740	11802
3.9760	11692
3.9780	11660
3.9800	11178
3.9820	11888
3.9840	11271
3.9860	11871
3.9880	11479
3.9900	11912
3.9920	10551
3.9940	11510
3.9960	10857
3.9980	12075
4.0000	11132
4.0020	11908
4.0040	11440
4.0060	11842
4.0080	11345
4.0100	11619
4.0120	11112
4.0140	11687
4.0160	10842
4.0180	11095
4.0200	11900
4.0220	12025
4.0240	10795
4.0260	11400
4.0280	11206
4.0300	11626
4.0320	11195
4.0340	11735
4.0360	11430
4.0380	11933
4.0400	11215
4.0420	11609
4.0440	10931
4.0460	11552
4.0480	11356
4.0500	10660
4.0520	10420
4.0540	10871
4.0560	11197
4.0580	11863
4.0600	10956
4.0620	10904
4.0640	10920
4.0660	10974
4.0680	11449
4.0700	11082
4.0720	11261
4.0740	11060
4.0760	11963
4.0780	11285
4.0800	11617
4.0820	11062
4.0840	11879
4.0860	10964
4.0880	10516
4.0900	9935
4.0920	10692
4.0940	11720
4.0960	12083
4.0980	10771
4.1000	11393
4.1020	11263
4.1040	11782
4.1060	11481
4.1080	11389
4.1100	11822
4.1120	11430
4.1140	11458
4.1160	10985
4.1180	11771
4.1200	11374
4.1220	10790
4.1240	10420
4.1260	10637
4.1280	10730
4.1300	11668
4.1320	11579
4.1340	11642
4.1360	11635
4.1380	11076
4.1400	11707
4.1420	11090
4.1440	11591
4.1460	11293
4.1480	10644
4.1500	10404
4.1520	10978
4.1540	11381
4.1560	11708
4.1580	11343
4.1600	11242
4.1620	10669
4.1640	11202
4.1660	11415
4.1680	11149
4.1700	11884
4.1720	11470
4.1740	11621
4.1760	10731
4.1780	11127
4.1800	10739
4.1820	11325
4.1840	10913
4.1860	10736
4.1880	9905
4.1900	10979
4.1920	11995
4.1940	11766
4.1960	11254
4.1980	11710
4.2000	11979
4.2020	12002
4.2040	11551
4.2060	11791
4.2080	11846
4.2100	12130
4.2120	11779
4.2140	11880
4.2160	11645
4.2180	12043
4.2200	11764
4.2220	11552
4.2240	10872
4.2260	10978
4.2280	11433
4.2300	11818
4.2320	11901
4.2340	11967
4.2360	11689
4.2380	11754
4.2400	11932
4.2420	11586
4.2440	11234
4.2460	10943
4.2480	11574
4.2500	11565
4.2520	10916
4.2540	11110
4.2560	11627
4.2580	12148
4.2600	11960
4.2620	11518
4.2640	11559
4.2660	11836
4.2680	11775
4.2700	11019
4.2720	11337
4.2740	11765
4.2760	11778
4.2780	11543
4.2800	11803
4.2820	10970
4.2840	11374
4.2860	11356
4.2880	11526
4.2900	10819
4.2920	11155
4.2940	10927
4.2960	11966
4.2980	11396
4.3000	11082
4.3020	11144
4.3040	11653
4.3060	11721
4.3080	11445
4.3100	10836
4.3120	11678
4.3140	11937
4.3160	11096
4.3180	11686
4.3200	11470
4.3220	11822
4.3240	11785
4.3260	11446
4.3280	11247
4.3300	11768
4.3320	11647
4.3340	11969
4.3360	11614
4.3380	11758
4.3400	11977
4.3420	11886
4.3440	11430
4.3460	11440
4.3480	11679
4.3500	12214
4.3520	11663
4.3540	11577
4.3560	12111
4.3580	12240
4.3600	11322
4.3620	11465
4.3640	11576
4.3660	11721
4.3680	11479
4.3700	11260
4.3720	11399
4.3740	12204
4.3760	11688
4.3780	11854
4.3800	11660
4.3820	11439
4.3840	10551
4.3860	10945
4.3880	10718
4.3900	12074
4.3920	12001
4.3940	11882
4.3960	11884
4.3980	11795
4.4000	11774
4.4020	11532
4.4040	11516
4.4060	11684
4.4080	11669
4.4100	11989
4.4120	11586
4.4140	11616
4.4160	11876
4.4180	11291
4.4200	11530
4.4220	10485
4.4240	10895
4.4260	10781
4.4280	11378
4.4300	11301
4.4320	12071
4.4340	11127
4.4360	11376
4.4380	11810
4.4400	11962
4.4420	11349
4.4440	10964
4.4460	11474
4.4480	11593
4.4500	11423
4.4520	11659
4.4540	11134
4.4560	11291
4.4580	10608
4.4600	10467
4.4620	11555
4.4640	11569
4.4660	11432
4.4680	11233
4.4700	11086
4.4720	11639
4.4740	10580
4.4760	11814
4.4780	11472
4.4800	11057
4.4820	10365
4.4840	11323
4.4860	11193
4.4880	10386
4.4900	10903
4.4920	11117
4.4940	10478
4.4960	11590
4.4980	11606
4.5000	11668
4.5020	11579
4.5040	11579
4.5060	11721
4.5080	10749
4.5100	11512
4.5120	10571
4.5140	11891
4.5160	11470
4.5180	10825
4.5200	10562
4.5220	11094
4.5240	10968
4.5260	10608
4.5280	10456
4.5300	11194
4.5320	10436
4.5340	11698
4.5360	11867
4.5380	11535
4.5400	11432
4.5420	11272
4.5440	11415
4.5460	11068
4.5480	11191
4.5500	11612
4.5520	11928
4.5540	11648
4.5560	11218
4.5580	11048
4.5600	11660
4.5620	11905
4.5640	11211
4.5660	10880
4.5680	10985
4.5700	11202
4.5720	11784
4.5740	11945
4.5760	11499
4.5780	11884
4.5800	11649
4.5820	11069
4.5840	11018
4.5860	11523
4.5880	11071
4.5900	10480
4.5920	10960
4.5940	11541
4.5960	11824
4.5980	10411
4.6000	10511
4.6020	11401
4.6040	12019
4.6060	11237
4.6080	11388
4.6100	11918
4.6120	12000
4.6140	11432
4.6160	11782
4.6180	12185
4.6200	12101
4.6220	11522
4.6240	11576
4.6260	11476
4.6280	11650
4.6300	10889
4.6320	11607
4.6340	11702
4.6360	10804
4.6380	10148
4.6400	10554
4.6420	11108
4.6440	10587
4.6460	10504
4.6480	10637
4.6500	11952
4.6520	10644
4.6540	10131
4.6560	10686
4.6580	11922
4.6600	11260
4.6620	11385
4.6640	11326
4.6660	11742
4.6680	11696
4.6700	11660
4.6720	11284
4.6740	11018
4.6760	11262
4.6780	11578
4.6800	11285
4.6820	11171
4.6840	10559
4.6860	10960
4.6880	11502
4.6900	11330
4.6920	10315
4.6940	11304
4.6960	11695
4.6980	11281
4.7000	10784
4.7020	11454
4.7040	11292
4.7060	10401
4.7080	10288
4.7100	10965
4.7120	11508
4.7140	11877
4.7160	12089
4.7180	12213
4.7200	10499
4.7220	11241
4.7240	11208
4.7260	12017
4.7280	11020
4.7300	11376
4.7320	10771
4.7340	11600
4.7360	11261
4.7380	11442
4.7400	11060
4.7420	11100
4.7440	10460
4.7460	10399
4.7480	10601
4.7500	11698
4.7520	11657
4.7540	11468
4.7560	11660
4.7580	10500
4.7600	10838
4.7620	11018
4.7640	11709
4.7660	10891
4.7680	10555
4.7700	10787
4.7720	10513
4.7740	11061
4.7760	10690
4.7780	10848
4.7800	10455
4.7820	10504
4.7840	11848
4.7860	11384
4.7880	11653
4.7900	11510
4.7920	10734
4.7940	10765
4.7960	10518
4.7980	11770
4.8000	11358
4.8020	10864
4.8040	10745
4.8060	10461
4.8080	10662
4.8100	11074
4.8120	11371
4.8140	10812
4.8160	10947
4.8180	11018
4.8200	10962
4.8220	11794
4.8240	11775
4.8260	10964
4.8280	10383
4.8300	11014
4.8320	10584
4.8340	10555
4.8360	11587
4.8380	10756
4.8400	10584
4.8420	10418
4.8440	11378
4.8460	11657
4.8480	11543
4.8500	11770
4.8520	11737
4.8540	11849
4.8560	12058
4.8580	11694
4.8600	11114
4.8620	10493
4.8640	10572
4.8660	10555
4.8680	10462
4.8700	10431
4.8720	11160
4.8740	11995
4.8760	10487
4.8780	10649
4.8800	10781
4.8820	11891
4.8840	11520
4.8860	11663
4.8880	11715
4.8900	11617
4.8920	11429
4.8940	11854
4.8960	10769
4.8980	10698
4.9000	10150
4.9020	10354
4.9040	11252
4.9060	11397
4.9080	11339
4.9100	11659
4.9120	11638
4.9140	11940
4.9160	11438
4.9180	11010
4.9200	11210
4.9220	11089
4.9240	11206
4.9260	11530
4.9280	11646
4.9300	11754
4.9320	11492
4.9340	10691
4.9360	10561
4.9380	11181
4.9400	11641
4.9420	11779
4.9440	11789
4.9460	11705
4.9480	11343
4.9500	10555
4.9520	11611
4.9540	11438
4.9560	11522
4.9580	10906
4.9600	10814
4.9620	10743
4.9640	11978
4.9660	11226
4.9680	11496
4.9700	11051
4.9720	11707
4.9740	10957
4.9760	11648
4.9780	11636
4.9800	12245
4.9820	11508
4.9840	11672
4.9860	12034
4.9880	11343
4.9900	11166
4.9920	11642
4.9940	11974
4.9960	11237
4.9980	11227
5.0000	11111
5.0020	11886
5.0040	11530
5.0060	11374
5.0080	11094
5.0100	11764
5.0120	11765
5.0140	11891
5.0160	11649
5.0180	11691
5.0200	11598
5.0220	11876
5.0240	11807
5.0260	11971
5.0280	11675
5.0300	11805
5.0320	11471
5.0340	11804
5.0360	11434
5.0380	12100
5.0400	11648
5.0420	11805
5.0440	11869
5.0460	11748
5.0480	11563
5.0500	11790
5.0520	11822
5.0540	11955
5.0560	11331
5.0580	11930
5.0600	11758
5.0620	12046
5.0640	11140
5.0660	11665
5.0680	11481
5.0700	11630
5.0720	10729
5.0740	10767
5.0760	10856
5.0780	11639
5.0800	11566
5.0820	11270
5.0840	11421
5.0860	11570
5.0880	11381
5.0900	11145
5.0920	11757
5.0940	12007
5.0960	11852
5.0980	11706
5.1000	11443
5.1020	11647
5.1040	11336
5.1060	11877
5.1080	11500
5.1100	11564
5.1120	10570
5.1140	10531
5.1160	11044
5.1180	11405
5.1200	11302
5.1220	11535
5.1240	11193
5.1260	11626
5.1280	11382
5.1300	11261
5.1320	11061
5.1340	11986
5.1360	11856
5.1380	11401
5.1400	11686
5.1420	11217
5.1440	11350
5.1460	10616
5.1480	11188
5.1500	11602
5.1520	11647
5.1540	11616
5.1560	11619
5.1580	11535
5.1600	12013
5.1620	11308
5.1640	11637
5.1660	11456
5.1680	11605
5.1700	10977
5.1720	12087
5.1740	11996
5.1760	12037
5.1780	11729
5.1800	10794
5.1820	10425
5.1840	10408
5.1860	10151
5.1880	11550
5.1900	11861
5.1920	10956
5.1940	11648
5.1960	11656
5.1980	11505
5.2000	10747
5.2020	11331
5.2040	11321
5.2060	11695
5.2080	11250
5.2100	11378
5.2120	11678
5.2140	11338
5.2160	11163
5.2180	10463
5.2200	10052
5.2220	10884
5.2240	10705
5.2260	11839
5.2280	11378
5.2300	11163
5.2320	11922
5.2340	11978
5.2360	11154
5.2380	10716
5.2400	10947
5.2420	11701
5.2440	11225
5.2460	11114
5.2480	11160
5.2500	12131
5.2520	10514
5.2540	10278
5.2560	10433
5.2580	11006
5.2600	11778
5.2620	11839
5.2640	11940
5.2660	11931
5.2680	11446
5.2700	11583
5.2720	11825
5.2740	12104
5.2760	11995
5.2780	12002
5.2800	11742
5.2820	11698
5.2840	11816
5.2860	11808
5.2880	11103
5.2900	10603
5.2920	10607
5.2940	11560
5.2960	11948
5.2980	11125
5.3000	10967
5.3020	11614
5.3040	10980
5.3060	10105
5.3080	10110
5.3100	10841
5.3120	11733
5.3140	10977
5.3160	11038
5.3180	11105
5.3200	11690
5.3220	10937
5.3240	10476
5.3260	10058
5.3280	11272
5.3300	11971
5.3320	12048
5.3340	10836
5.3360	10979
5.3380	11704
5.3400	11985
5.3420	10512
5.3440	10447
5.3460	10249
5.3480	11019
5.3500	11425
5.3520	10965
5.3540	10884
5.3560	11586
5.3580	11728
5.3600	10870
5.3620	10383
5.3640	10633
5.3660	11515
5.3680	11489
5.3700	11764
5.3720	11367
5.3740	11723
5.3760	11767
5.3780	11043
5.3800	11723
5.3820	11407
5.3840	11756
5.3860	11809
5.3880	11890
5.3900	11778
5.3920	11479
5.3940	11441
5.3960	11294
5.3980	10749
5.4000	11293
5.4020	11491
5.4040	11954
5.4060	11828
5.4080	11233
5.4100	11590
5.4120	10809
5.4140	11912
5.4160	10632
5.4180	11538
5.4200	11428
5.4220	11356
5.4240	10602
5.4260	11494
5.4280	11134
5.4300	10571
5.4320	10090
5.4340	11155
5.4360	11674
5.4380	11810
5.4400	11585
5.4420	11666
5.4440	11017
5.4460	10974
5.4480	10324
5.4500	10614
5.4520	11601
5.4540	11741
5.4560	11123
5.4580	10998
5.4600	10781
5.4620	11498
5.4640	11522
5.4660	11388
5.4680	10208
5.4700	10551
5.4720	10884
5.4740	11736
5.4760	11946
5.4780	11869
5.4800	11937
5.4820	10445
5.4840	10614
5.4860	10485
5.4880	11227
5.4900	11581
5.4920	11825
5.4940	11802
5.4960	11946
5.4980	11448
5.5000	11343
5.5020	11467
5.5040	11375
5.5060	11182
5.5080	11693
5.5100	10751
5.5120	10713
5.5140	10505
5.5160	10721
5.5180	11192
5.5200	11056
5.5220	11133
5.5240	11028
5.5260	11501
5.5280	11895
5.5300	11669
5.5320	11500
5.5340	11600
5.5360	11125
5.5380	11351
5.5400	11692
5.5420	10815
5.5440	11296
5.5460	11481
5.5480	11189
5.5500	10510
5.5520	10331
5.5540	10616
5.5560	10556
5.5580	11382
5.5600	11703
5.5620	11519
5.5640	11397
5.5660	11315
5.5680	11649
5.5700	11859
5.5720	11376
5.5740	11248
5.5760	11289
5.5780	11439
5.5800	11558
5.5820	11586
5.5840	11366
5.5860	12167
5.5880	11148
5.5900	10297
5.5920	10370
5.5940	10724
5.5960	10293
5.5980	11347
5.6000	11872
5.6020	12228
5.6040	11066
5.6060	11685
5.6080	11017
5.6100	12011
5.6120	11518
5.6140	11902
5.6160	11608
5.6180	11503
5.6200	11247
5.6220	11729
5.6240	11721
5.6260	11908
5.6280	11491
5.6300	11472
5.6320	10403
5.6340	10924
5.6360	10703
5.6380	11158
5.6400	11445
5.6420	11449
5.6440	11355
5.6460	11533
5.6480	11682
5.6500	11243
5.6520	11971
5.6540	11834
5.6560	11266
5.6580	11238
5.6600	10294
5.6620	10259
5.6640	11820
5.6660	11729
5.6680	11525
5.6700	11688
5.6720	11298
5.6740	10483
5.6760	10797
5.6780	10267
5.6800	11325
5.6820	11719
5.6840	12039
5.6860	11378
5.6880	11725
5.6900	11804
5.6920	11980
5.6940	11599
5.6960	11462
5.6980	10530
5.7000	10437
5.7020	10260
5.7040	11848
5.7060	11557
5.7080	11498
5.7100	11794
5.7120	10766
5.7140	10473
5.7160	10605
5.7180	11148
5.7200	11815
5.7220	11575
5.7240	11701
5.7260	11482
5.7280	11311
5.7300	11678
5.7320	11662
5.7340	12058
5.7360	12109
5.7380	11674
5.7400	11457
5.7420	10839
5.7440	10957
5.7460	11672
5.7480	11408
5.7500	11932
5.7520	11322
5.7540	11288
5.7560	11822
5.7580	12036
5.7600	11461
5.7620	10978
5.7640	11274
5.7660	10830
5.7680	10610
5.7700	11093
5.7720	11309
5.7740	10680
5.7760	10983
5.7780	11487
5.7800	10726
5.7820	10963
5.7840	9881
5.7860	10438
5.7880	11681
5.7900	11772
5.7920	10763
5.7940	11781
5.7960	11472
5.7980	10780
5.8000	10263
5.8020	10427
5.8040	10980
5.8060	10808
5.8080	10867
5.8100	11552
5.8120	10622
5.8140	11542
5.8160	11352
5.8180	11183
5.8200	10709
5.8220	10500
5.8240	10495
5.8260	11690
5.8280	11111
5.8300	11769
5.8320	11766
5.8340	11419
5.8360	10506
5.8380	10369
5.8400	10712
5.8420	10865
5.8440	11292
5.8460	11504
5.8480	11907
5.8500	11316
5.8520	11667
5.8540	11595
5.8560	12017
5.8580	11302
5.8600	11890
5.8620	10974
5.8640	11177
5.8660	10487
5.8680	10709
5.8700	11169
5.8720	11047
5.8740	11229
5.8760	11355
5.8780	11220
5.8800	11846
5.8820	11341
5.8840	11456
5.8860	11005
5.8880	10865
5.8900	10529
5.8920	10365
5.8940	11587
5.8960	11992
5.8980	10512
5.9000	11814
5.9020	11053
5.9040	10323
5.9060	11288
5.9080	10521
5.9100	10550
5.9120	11863
5.9140	11669
5.9160	11412
5.9180	11517
5.9200	11502
5.9220	11566
5.9240	10336
5.9260	10436
5.9280	10567
5.9300	10554
5.9320	11007
5.9340	11852
5.9360	11471
5.9380	11605
5.9400	11576
5.9420	10989
5.9440	10382
5.9460	10701
5.9480	10251
5.9500	11474
5.9520	11793
5.9540	11416
5.9560	11387
5.9580	11697
5.9600	10776
5.9620	10399
5.9640	10367
5.9660	10595
5.9680	10756
5.9700	11419
5.9720	11552
5.9740	11327
5.9760	11706
5.9780	11607
5.9800	11659
5.9820	11191
5.9840	11195
5.9860	11513
5.9880	10683
5.9900	11664
5.9920	11422
5.9940	11261
5.9960	11600
5.9980	10594
6.0000	11535
6.0020	10481
6.0040	11673
6.0060	11305
6.0080	11112
6.0100	11016
6.0120	10710
6.0140	10536
6.0160	10814
6.0180	11700
6.0200	11363
6.0220	10816
6.0240	11100
6.0260	11303
6.0280	11236
6.0300	10009
6.0320	10490
6.0340	11306
6.0360	11724
6.0380	11374
6.0400	11789
6.0420	11987
6.0440	11606
6.0460	10281
6.0480	10652
6.0500	10518
6.0520	10513
6.0540	10076
6.0560	11111
6.0580	11811
6.0600	11138
6.0620	10357
6.0640	11108
6.0660	11720
6.0680	10365
6.0700	10434
6.0720	10419
6.0740	11115
6.0760	12118
6.0780	11685
6.0800	11905
6.0820	10960
6.0840	10441
6.0860	10247
6.0880	10253
6.0900	11206
6.0920	11621
6.0940	11128
6.0960	11450
6.0980	11405
6.1000	11504
6.1020	11933
6.1040	11378
6.1060	11725
6.1080	11080
6.1100	10749
6.1120	10178
6.1140	11044
6.1160	11553
6.1180	11833
6.1200	11614
6.1220	10700
6.1240	11240
6.1260	11390
6.1280	11333
6.1300	12029
6.1320	11600
6.1340	11321
6.1360	10175
6.1380	10402
6.1400	10893
6.1420	12128
6.1440	11459
6.1460	11796
6.1480	11382
6.1500	11404
6.1520	10462
6.1540	11059
6.1560	10803
6.1580	11437
6.1600	11085
6.1620	11344
6.1640	11704
6.1660	11344
6.1680	11800
6.1700	11523
6.1720	12027
6.1740	10897
6.1760	10764
6.1780	10464
6.1800	10694
6.1820	11360
6.1840	11572
6.1860	11519
6.1880	11473
6.1900	11372
6.1920	11620
6.1940	10180
6.1960	10556
6.1980	10876
6.2000	11337
6.2020	11733
6.2040	11290
6.2060	11599
6.2080	11436
6.2100	10893
6.2120	11407
6.2140	10802
6.2160	11667
6.2180	10225
6.2200	10700
6.2220	10717
6.2240	11414
6.2260	11093
6.2280	11728
6.2300	11780
6.2320	11843
6.2340	11137
6.2360	11198
6.2380	11012
6.2400	11504
6.2420	10945
6.2440	10773
6.2460	10543
6.2480	10664
6.2500	11114
6.2520	11251
6.2540	11823
6.2560	11296
6.2580	10492
6.2600	10379
6.2620	10524
6.2640	10753
6.2660	11589
6.2680	10742
6.2700	10848
6.2720	11146
6.2740	11969
6.2760	10584
6.2780	10571
6.2800	10560
6.2820	10492
6.2840	10230
6.2860	10446
6.2880	11344
6.2900	11107
6.2920	11439
6.2940	11247
6.2960	11294
6.2980	10741
6.3000	9957
6.3020	10564
6.3040	11461
6.3060	11518
6.3080	10196
6.3100	11015
6.3120	11838
6.3140	10906
6.3160	10003
6.3180	10808
6.3200	10432
6.3220	10714
6.3240	10127
6.3260	10522
6.3280	10572
6.3300	10984
6.3320	10665
6.3340	11361
6.3360	11818
6.3380	11636
6.3400	11670
6.3420	11242
6.3440	11748
6.3460	11555
6.3480	11542
6.3500	11982
6.3520	11246
6.3540	11597
6.3560	11080
6.3580	11110
6.3600	10497
6.3620	10853
6.3640	10948
6.3660	11206
6.3680	11071
6.3700	10977
6.3720	11941
6.3740	10726
6.3760	10872
6.3780	10725
6.3800	11968
6.3820	10902
6.3840	10798
6.3860	10557
6.3880	11479
6.3900	11550
6.3920	12009
6.3940	11952
6.3960	12128
6.3980	10228
6.4000	10645
6.4020	11770
6.4040	11773
6.4060	11235
6.4080	10478
6.4100	11417
6.4120	10692
6.4140	10417
6.4160	10643
6.4180	11796
6.4200	11469
6.4220	10498
6.4240	11158
6.4260	11153
6.4280	11736
6.4300	11722
6.4320	11840
6.4340	10961
6.4360	10411
6.4380	10759
6.4400	11056
6.4420	10360
6.4440	10284
6.4460	11765
6.4480	11421
6.4500	11523
6.4520	11596
6.4540	12028
6.4560	11729
6.4580	11666
6.4600	11699
6.4620	11758
6.4640	11408
6.4660	11816
6.4680	11196
6.4700	11005
6.4720	10185
6.4740	10471
6.4760	10399
6.4780	10593
6.4800	11395
6.4820	11870
6.4840	11269
6.4860	11975
6.4880	10664
6.4900	10325
6.4920	10251
6.4940	11637
6.4960	11635
6.4980	10564
6.5000	10514
6.5020	11705
6.5040	11240
6.5060	10892
6.5080	10495
6.5100	11494
6.5120	10266
6.5140	11551
6.5160	12107
6.5180	11716
6.5200	11392
6.5220	11536
6.5240	11158
6.5260	10281
6.5280	10504
6.5300	10500
6.5320	11468
6.5340	12073
6.5360	11618
6.5380	11081
6.5400	11558
6.5420	11087
6.5440	10996
6.5460	10451
6.5480	10745
6.5500	11181
6.5520	11840
6.5540	11562
6.5560	11793
6.5580	11934
6.5600	11246
6.5620	11111
6.5640	10565
6.5660	11655
6.5680	12092
6.5700	11812
6.5720	12052
6.5740	11639
6.5760	11026
6.5780	9978
6.5800	10348
6.5820	10341
6.5840	10975
6.5860	10725
6.5880	11586
6.5900	11454
6.5920	11950
6.5940	10698
6.5960	11822
6.5980	11104
6.6000	11843
6.6020	11630
6.6040	11901
6.6060	11791
6.6080	11755
6.6100	11113
6.6120	10447
6.6140	10962
6.6160	10839
6.6180	10558
6.6200	10534
6.6220	11217
6.6240	11779
6.6260	11802
6.6280	10743
6.6300	10700
6.6320	10307
6.6340	11083
6.6360	11223
6.6380	12019
6.6400	11355
6.6420	11978
6.6440	11311
6.6460	11089
6.6480	10982
6.6500	10717
6.6520	10366
6.6540	10433
6.6560	10579
6.6580	10856
6.6600	10094
6.6620	11180
6.6640	11577
6.6660	11568
6.6680	11019
6.6700	10504
6.6720	10898
6.6740	11483
6.6760	11847
6.6780	11585
6.6800	11948
6.6820	11987
6.6840	10965
6.6860	11111
6.6880	10369
6.6900	10623
6.6920	10230
6.6940	10522
6.6960	10549
6.6980	10589
6.7000	10528
6.7020	10969
6.7040	11421
6.7060	11669
6.7080	11691
6.7100	11715
6.7120	11809
6.7140	11783
6.7160	12050
6.7180	11121
6.7200	11752
6.7220	10895
6.7240	10936
6.7260	10454
6.7280	10357
6.7300	10473
6.7320	10636
6.7340	10463
6.7360	10840
6.7380	10553
6.7400	10995
6.7420	10464
6.7440	11507
6.7460	11342
6.7480	11744
6.7500	10463
6.7520	11544
6.7540	11467
6.7560	11379
6.7580	10746
6.7600	10679
6.7620	10358
6.7640	11154
6.7660	10344
6.7680	11097
6.7700	10684
6.7720	11013
6.7740	10538
6.7760	10560
6.7780	11102
6.7800	10666
6.7820	11539
6.7840	11120
6.7860	11504
6.7880	10931
6.7900	11391
6.7920	11270
6.7940	11526
6.7960	11067
6.7980	10672
6.8000	10283
6.8020	11216
6.8040	10932
6.8060	11488
6.8080	10711
6.8100	10882
6.8120	10483
6.8140	10746
6.8160	11364
6.8180	10949
6.8200	11586
6.8220	11700
6.8240	11450
6.8260	11567
6.8280	11762
6.8300	11801
6.8320	11498
6.8340	11408
6.8360	11967
6.8380	11040
6.8400	10616
6.8420	10340
6.8440	10884
6.8460	10953
6.8480	10455
6.8500	11068
6.8520	10451
6.8540	11838
6.8560	11437
6.8580	11807
6.8600	11290
6.8620	11245
6.8640	10849
6.8660	11514
6.8680	11518
6.8700	12032
6.8720	11340
6.8740	11928
6.8760	10924
6.8780	11159
6.8800	10330
6.8820	10353
6.8840	10874
6.8860	10802
6.8880	11741
6.8900	11646
6.8920	11810
6.8940	11868
6.8960	11699
6.8980	10664
6.9000	10410
6.9020	10633
6.9040	11066
6.9060	11574
6.9080	11718
6.9100	11340
6.9120	11561
6.9140	10560
6.9160	11042
6.9180	10362
6.9200	11712
6.9220	10518
6.9240	11490
6.9260	11686
6.9280	12042
6.9300	11329
6.9320	11082
6.9340	11035
6.9360	11259
6.9380	10679
6.9400	11540
6.9420	11361
6.9440	11722
6.9460	10606
6.9480	10387
6.9500	10396
6.9520	10649
6.9540	10514
6.9560	11194
6.9580	12079
6.9600	11913
6.9620	11706
6.9640	11429
6.9660	10465
6.9680	10440
6.9700	10873
6.9720	10823
6.9740	11853
6.9760	11811
6.9780	11957
6.9800	10917
6.9820	10995
6.9840	10423
6.9860	10505
6.9880	10373
6.9900	10724
6.9920	10821
6.9940	11788
6.9960	11625
6.9980	11898
