3.5000	11092
3.5020	10799
3.5040	11701
3.5060	11078
3.5080	11879
3.5100	11206
3.5120	10540
3.5140	10633
3.5160	11734
3.5180	11758
3.5200	10787
3.5220	10756
3.5240	11092
3.5260	10654
3.5280	11180
3.5300	10663
3.5320	11197
3.5340	11945
3.5360	11315
3.5380	11371
3.5400	11332
3.5420	11141
3.5440	10926
3.5460	11667
3.5480	11437
3.5500	11846
3.5520	12024
3.5540	10296
3.5560	10596
3.5580	10940
3.5600	10972
3.5620	10218
3.5640	11242
3.5660	10672
3.5680	10974
3.5700	11566
3.5720	11901
3.5740	11829
3.5760	11531
3.5780	10303
3.5800	11077
3.5820	11178
3.5840	10754
3.5860	10530
3.5880	10563
3.5900	10962
3.5920	10621
3.5940	10381
3.5960	10864
3.5980	10988
3.6000	11186
3.6020	11168
3.6040	10670
3.6060	10704
3.6080	11708
3.6100	11699
3.6120	11474
3.6140	10576
3.6160	11372
3.6180	11695
3.6200	11916
3.6220	11076
3.6240	11235
3.6260	11671
3.6280	11732
3.6300	11215
3.6320	10856
3.6340	11352
3.6360	10389
3.6380	11362
3.6400	10687
3.6420	11126
3.6440	10686
3.6460	10702
3.6480	10591
3.6500	11099
3.6520	10331
3.6540	10792
3.6560	11402
3.6580	11404
3.6600	11191
3.6620	11268
3.6640	11290
3.6660	11695
3.6680	11119
3.6700	11762
3.6720	11350
3.6740	10855
3.6760	10644
3.6780	10832
3.6800	10853
3.6820	10732
3.6840	11407
3.6860	12040
3.6880	11221
3.6900	10915
3.6920	10785
3.6940	10728
3.6960	10918
3.6980	10947
3.7000	11020
3.7020	11694
3.7040	11712
3.7060	11811
3.7080	11784
3.7100	11639
3.7120	11725
3.7140	10806
3.7160	10868
3.7180	10552
3.7200	11022
3.7220	11447
3.7240	12258
3.7260	11709
3.7280	11723
3.7300	11051
3.7320	10877
3.7340	10479
3.7360	11251
3.7380	10644
3.7400	11169
3.7420	10653
3.7440	10821
3.7460	11416
3.7480	11679
3.7500	10656
3.7520	11910
3.7540	11279
3.7560	10832
3.7580	11517
3.7600	11368
3.7620	11739
3.7640	11814
3.7660	11819
3.7680	11709
3.7700	11112
3.7720	10900
3.7740	11218
3.7760	10985
3.7780	11176
3.7800	10823
3.7820	10747
3.7840	11269
3.7860	11761
3.7880	11574
3.7900	11160
3.7920	11511
3.7940	11400
3.7960	11277
3.7980	11431
3.8000	11904
3.8020	11547
3.8040	11676
3.8060	11506
3.8080	10729
3.8100	11343
3.8120	10754
3.8140	11127
3.8160	10443
3.8180	10956
3.8200	10996
3.8220	11701
3.8240	10673
3.8260	11643
3.8280	11843
3.8300	12049
3.8320	11139
3.8340	10589
3.8360	10794
3.8380	11148
3.8400	10712
3.8420	10562
3.8440	10763
3.8460	11261
3.8480	11381
3.8500	11285
3.8520	10759
3.8540	10645
3.8560	11260
3.8580	11775
3.8600	11824
3.8620	11590
3.8640	10648
3.8660	10698
3.8680	10605
3.8700	11035
3.8720	10830
3.8740	10890
3.8760	11171
3.8780	10840
3.8800	10563
3.8820	11075
3.8840	11102
3.8860	11770
3.8880	11073
3.8900	10460
3.8920	10654
3.8940	11580
3.8960	11577
3.8980	11732
3.9000	11614
3.9020	11216
3.9040	10744
3.9060	10520
3.9080	10767
3.9100	10544
3.9120	10895
3.9140	10333
3.9160	10967
3.9180	10844
3.9200	10920
3.9220	10228
3.9240	10582
3.9260	10725
3.9280	10856
3.9300	10368
3.9320	10542
3.9340	10656
3.9360	10831
3.9380	10679
3.9400	10990
3.9420	11444
3.9440	11067
3.9460	10452
3.9480	10725
3.9500	11146
3.9520	11008
3.9540	10593
3.9560	10691
3.9580	11121
3.9600	11220
3.9620	11535
3.9640	11172
3.9660	10764
3.9680	10514
3.9700	11211
3.9720	11223
3.9740	11288
3.9760	10680
3.9780	11340
3.9800	11325
3.9820	11891
3.9840	10949
3.9860	11003
3.9880	11246
3.9900	11558
3.9920	11107
3.9940	10969
3.9960	10820
3.9980	11154
4.0000	11588
4.0020	11133
4.0040	10788
4.0060	10649
4.0080	11184
4.0100	11057
4.0120	10556
4.0140	10447
4.0160	11107
4.0180	10844
4.0200	11296
4.0220	10696
4.0240	10641
4.0260	10803
4.0280	10381
4.0300	10730
4.0320	10848
4.0340	10887
4.0360	10734
4.0380	11005
4.0400	10913
4.0420	10539
4.0440	10927
4.0460	10279
4.0480	10650
4.0500	10809
4.0520	10859
4.0540	10711
4.0560	11523
4.0580	10759
4.0600	11042
4.0620	10929
4.0640	11244
4.0660	11720
4.0680	11696
4.0700	11183
4.0720	10911
4.0740	11370
4.0760	11238
4.0780	10876
4.0800	10492
4.0820	11445
4.0840	11458
4.0860	11122
4.0880	10495
4.0900	11256
4.0920	12121
4.0940	11677
4.0960	11608
4.0980	10842
4.1000	11545
4.1020	11532
4.1040	11681
4.1060	10929
4.1080	11908
4.1100	11369
4.1120	10788
4.1140	11398
4.1160	11312
4.1180	10581
4.1200	10923
4.1220	10839
4.1240	10999
4.1260	10652
4.1280	11390
4.1300	11824
4.1320	11851
4.1340	10780
4.1360	10845
4.1380	11122
4.1400	11754
4.1420	11872
4.1440	11672
4.1460	11680
4.1480	11757
4.1500	11863
4.1520	10885
4.1540	11081
4.1560	10412
4.1580	11048
4.1600	10465
4.1620	11374
4.1640	11166
4.1660	11970
4.1680	10359
4.1700	11061
4.1720	10489
4.1740	11207
4.1760	10239
4.1780	10965
4.1800	10931
4.1820	11511
4.1840	11479
4.1860	11907
4.1880	10756
4.1900	11998
4.1920	11431
4.1940	10554
4.1960	11429
4.1980	12198
4.2000	10884
4.2020	11913
4.2040	11628
4.2060	10384
4.2080	10842
4.2100	11368
4.2120	11665
4.2140	10817
4.2160	10635
4.2180	10477
4.2200	11111
4.2220	11685
4.2240	11907
4.2260	10943
4.2280	11891
4.2300	11900
4.2320	10590
4.2340	11471
4.2360	11895
4.2380	11245
4.2400	11571
4.2420	11305
4.2440	10619
4.2460	10942
4.2480	11526
4.2500	11422
4.2520	11565
4.2540	11060
4.2560	11322
4.2580	10509
4.2600	11692
4.2620	11269
4.2640	12153
4.2660	11160
4.2680	11669
4.2700	11218
4.2720	11025
4.2740	10736
4.2760	12064
4.2780	11562
4.2800	11814
4.2820	11169
4.2840	10472
4.2860	10601
4.2880	11137
4.2900	10981
4.2920	11188
4.2940	11615
4.2960	11240
4.2980	11819
4.3000	11581
4.3020	11790
4.3040	11056
4.3060	10829
4.3080	10591
4.3100	11126
4.3120	10630
4.3140	11207
4.3160	11131
4.3180	11415
4.3200	11751
4.3220	11070
4.3240	10907
4.3260	10526
4.3280	10892
4.3300	11264
4.3320	11525
4.3340	11959
4.3360	11289
4.3380	12070
4.3400	10985
4.3420	10927
4.3440	11793
4.3460	12106
4.3480	10636
4.3500	10426
4.3520	10486
4.3540	10929
4.3560	10221
4.3580	10906
4.3600	11343
4.3620	11163
4.3640	10558
4.3660	10866
4.3680	11624
4.3700	12163
4.3720	11448
4.3740	12055
4.3760	11942
4.3780	10824
4.3800	10875
4.3820	11961
4.3840	12035
4.3860	11263
4.3880	10421
4.3900	10970
4.3920	10634
4.3940	10816
4.3960	11089
4.3980	11054
4.4000	11061
4.4020	10823
4.4040	11735
4.4060	11585
4.4080	11619
4.4100	11913
4.4120	11223
4.4140	10819
4.4160	10729
4.4180	10499
4.4200	11028
4.4220	10462
4.4240	10391
4.4260	11017
4.4280	11009
4.4300	11653
4.4320	11013
4.4340	10914
4.4360	10942
4.4380	11481
4.4400	11592
4.4420	10839
4.4440	11747
4.4460	11413
4.4480	11133
4.4500	10679
4.4520	10955
4.4540	10672
4.4560	10623
4.4580	11071
4.4600	11502
4.4620	10493
4.4640	10956
4.4660	11766
4.4680	12179
4.4700	11734
4.4720	10613
4.4740	11416
4.4760	10999
4.4780	10945
4.4800	11062
4.4820	11868
4.4840	11330
4.4860	10652
4.4880	10508
4.4900	10403
4.4920	10300
4.4940	10719
4.4960	10443
4.4980	10394
4.5000	10486
4.5020	10726
4.5040	10388
4.5060	11151
4.5080	11396
4.5100	10873
4.5120	10725
4.5140	12045
4.5160	11803
4.5180	12102
4.5200	11707
4.5220	11541
4.5240	11091
4.5260	10908
4.5280	10339
4.5300	10391
4.5320	11100
4.5340	11374
4.5360	11478
4.5380	11231
4.5400	10820
4.5420	11128
4.5440	11060
4.5460	11245
4.5480	11437
4.5500	10942
4.5520	10817
4.5540	10949
4.5560	11418
4.5580	12059
4.5600	11544
4.5620	11751
4.5640	11215
4.5660	10721
4.5680	10382
4.5700	11971
4.5720	11806
4.5740	11635
4.5760	11831
4.5780	10701
4.5800	11109
4.5820	11902
4.5840	11857
4.5860	11410
4.5880	11483
4.5900	11047
4.5920	11001
4.5940	10541
4.5960	11630
4.5980	11350
4.6000	11958
4.6020	11096
4.6040	10705
4.6060	10873
4.6080	12005
4.6100	11487
4.6120	11852
4.6140	11817
4.6160	11146
4.6180	10512
4.6200	12085
4.6220	11723
4.6240	12152
4.6260	11320
4.6280	11757
4.6300	11715
4.6320	11112
4.6340	10821
4.6360	10684
4.6380	10792
4.6400	10679
4.6420	10428
4.6440	10493
4.6460	10998
4.6480	11207
4.6500	11079
4.6520	10924
4.6540	10696
4.6560	10471
4.6580	10607
4.6600	10881
4.6620	11412
4.6640	11491
4.6660	11916
4.6680	11862
4.6700	11683
4.6720	11039
4.6740	10731
4.6760	10650
4.6780	10782
4.6800	10492
4.6820	10591
4.6840	10879
4.6860	10655
4.6880	10673
4.6900	10474
4.6920	10070
4.6940	10268
4.6960	10873
4.6980	10594
4.7000	10351
4.7020	11331
4.7040	11707
4.7060	12239
4.7080	11513
4.7100	10970
4.7120	10504
4.7140	11108
4.7160	10386
4.7180	10864
4.7200	10850
4.7220	11560
4.7240	10932
4.7260	11482
4.7280	10713
4.7300	10734
4.7320	10757
4.7340	10687
4.7360	10982
4.7380	10679
4.7400	11100
4.7420	11128
4.7440	11432
4.7460	11095
4.7480	10408
4.7500	10331
4.7520	11198
4.7540	10743
4.7560	10956
4.7580	10727
4.7600	10830
4.7620	10693
4.7640	10842
4.7660	10649
4.7680	11366
4.7700	11920
4.7720	12014
4.7740	11634
4.7760	11450
4.7780	11265
4.7800	10996
4.7820	10651
4.7840	10517
4.7860	10518
4.7880	10879
4.7900	10236
4.7920	10647
4.7940	10634
4.7960	11368
4.7980	10403
4.8000	10700
4.8020	10672
4.8040	11449
4.8060	11312
4.8080	11286
4.8100	11627
4.8120	11619
4.8140	11754
4.8160	11486
4.8180	11056
4.8200	10952
4.8220	10578
4.8240	10518
4.8260	10746
4.8280	10475
4.8300	10296
4.8320	10605
4.8340	10812
4.8360	11008
4.8380	11601
4.8400	10457
4.8420	10765
4.8440	11396
4.8460	11797
4.8480	11544
4.8500	11778
4.8520	12081
4.8540	11595
4.8560	11089
4.8580	10883
4.8600	10934
4.8620	10743
4.8640	10456
4.8660	10304
4.8680	11040
4.8700	11091
4.8720	10437
4.8740	10587
4.8760	10448
4.8780	10629
4.8800	10301
4.8820	11350
4.8840	11602
4.8860	11928
4.8880	10982
4.8900	11188
4.8920	10983
4.8940	11988
4.8960	11248
4.8980	11569
4.9000	11431
4.9020	10878
4.9040	10380
4.9060	11384
4.9080	11568
4.9100	11238
4.9120	10431
4.9140	11418
4.9160	11697
4.9180	11807
4.9200	11278
4.9220	11045
4.9240	10672
4.9260	10703
4.9280	10855
4.9300	10539
4.9320	11608
4.9340	11887
4.9360	11977
4.9380	11599
4.9400	10780
4.9420	10773
4.9440	11601
4.9460	10689
4.9480	10954
4.9500	10860
4.9520	11419
4.9540	11625
4.9560	11966
4.9580	11802
4.9600	11560
4.9620	10561
4.9640	11153
4.9660	11074
4.9680	10806
4.9700	11162
4.9720	12007
4.9740	11653
4.9760	11874
4.9780	10529
4.9800	11145
4.9820	11448
4.9840	10835
4.9860	10326
4.9880	11572
4.9900	11814
4.9920	11756
4.9940	10802
4.9960	10951
4.9980	10674
5.0000	10495
5.0020	10697
5.0040	10612
5.0060	11391
5.0080	11084
5.0100	11560
5.0120	11275
5.0140	10835
5.0160	10801
5.0180	10955
5.0200	10652
5.0220	11180
5.0240	11768
5.0260	11323
5.0280	10838
5.0300	10533
5.0320	11532
5.0340	10948
5.0360	10734
5.0380	11685
5.0400	11704
5.0420	11665
5.0440	11754
5.0460	10686
5.0480	10805
5.0500	11602
5.0520	10421
5.0540	11111
5.0560	10910
5.0580	12005
5.0600	10909
5.0620	11725
5.0640	10525
5.0660	11208
5.0680	10587
5.0700	11282
5.0720	10743
5.0740	10896
5.0760	11808
5.0780	11591
5.0800	11544
5.0820	11895
5.0840	10636
5.0860	10590
5.0880	11372
5.0900	10768
5.0920	10484
5.0940	11171
5.0960	11805
5.0980	11005
5.1000	10893
5.1020	11285
5.1040	11582
5.1060	11137
5.1080	10683
5.1100	11294
5.1120	11651
5.1140	11882
5.1160	11996
5.1180	11756
5.1200	11523
5.1220	10779
5.1240	10841
5.1260	10680
5.1280	10590
5.1300	11200
5.1320	10774
5.1340	10561
5.1360	10720
5.1380	11641
5.1400	12039
5.1420	11618
5.1440	10734
5.1460	10837
5.1480	11980
5.1500	11176
5.1520	11706
5.1540	11796
5.1560	11283
5.1580	10758
5.1600	11190
5.1620	11811
5.1640	11916
5.1660	11732
5.1680	11867
5.1700	10507
5.1720	11603
5.1740	11836
5.1760	11981
5.1780	12034
5.1800	11518
5.1820	10375
5.1840	10702
5.1860	11492
5.1880	11863
5.1900	11727
5.1920	11580
5.1940	11236
5.1960	11024
5.1980	11996
5.2000	11717
5.2020	11197
5.2040	11559
5.2060	11735
5.2080	10394
5.2100	11224
5.2120	11810
5.2140	12118
5.2160	10796
5.2180	10648
5.2200	10352
5.2220	10647
5.2240	10257
5.2260	10651
5.2280	11032
5.2300	11697
5.2320	11279
5.2340	12039
5.2360	11904
5.2380	12432
5.2400	11705
5.2420	11603
5.2440	11106
5.2460	11266
5.2480	10455
5.2500	10572
5.2520	10806
5.2540	10783
5.2560	10175
5.2580	10378
5.2600	10642
5.2620	10928
5.2640	10370
5.2660	10789
5.2680	11578
5.2700	11918
5.2720	11672
5.2740	11986
5.2760	11621
5.2780	11309
5.2800	10601
5.2820	10583
5.2840	11390
5.2860	11157
5.2880	11650
5.2900	11523
5.2920	11648
5.2940	11165
5.2960	10972
5.2980	10695
5.3000	10730
5.3020	10719
5.3040	10589
5.3060	10618
5.3080	11233
5.3100	11203
5.3120	11690
5.3140	10764
5.3160	11232
5.3180	11209
5.3200	10729
5.3220	10840
5.3240	11113
5.3260	11826
5.3280	12075
5.3300	11513
5.3320	11883
5.3340	11087
5.3360	11312
5.3380	10969
5.3400	11536
5.3420	11687
5.3440	11220
5.3460	10320
5.3480	10524
5.3500	10872
5.3520	11404
5.3540	10355
5.3560	11005
5.3580	10810
5.3600	11366
5.3620	10780
5.3640	11281
5.3660	11792
5.3680	11781
5.3700	11328
5.3720	11753
5.3740	11712
5.3760	11332
5.3780	11642
5.3800	11218
5.3820	10940
5.3840	10591
5.3860	11746
5.3880	11362
5.3900	11753
5.3920	10959
5.3940	10734
5.3960	10994
5.3980	11416
5.4000	10890
5.4020	11417
5.4040	10926
5.4060	11717
5.4080	11146
5.4100	11954
5.4120	11131
5.4140	11989
5.4160	11237
5.4180	10894
5.4200	10589
5.4220	10388
5.4240	11171
5.4260	11175
5.4280	11650
5.4300	11342
5.4320	10887
5.4340	10800
5.4360	11295
5.4380	11453
5.4400	11544
5.4420	11043
5.4440	10986
5.4460	11387
5.4480	11547
5.4500	11870
5.4520	11754
5.4540	11404
5.4560	10981
5.4580	10837
5.4600	10669
5.4620	10551
5.4640	10442
5.4660	10784
5.4680	11086
5.4700	11348
5.4720	10846
5.4740	10839
5.4760	11222
5.4780	11017
5.4800	11845
5.4820	11427
5.4840	11668
5.4860	11052
5.4880	10857
5.4900	11304
5.4920	10834
5.4940	11315
5.4960	10991
5.4980	11228
5.5000	11178
5.5020	10307
5.5040	10554
5.5060	10797
5.5080	11317
5.5100	11005
5.5120	11016
5.5140	10825
5.5160	11001
5.5180	11741
5.5200	11546
5.5220	11518
5.5240	11440
5.5260	10342
5.5280	11244
5.5300	10699
5.5320	11924
5.5340	11404
5.5360	11497
5.5380	11047
5.5400	10676
5.5420	10449
5.5440	10900
5.5460	10566
5.5480	10402
5.5500	10732
5.5520	10859
5.5540	11030
5.5560	11499
5.5580	11380
5.5600	10819
5.5620	10743
5.5640	10675
5.5660	11085
5.5680	11612
5.5700	11875
5.5720	11980
5.5740	11719
5.5760	10763
5.5780	10750
5.5800	10903
5.5820	10870
5.5840	10340
5.5860	10880
5.5880	11259
5.5900	11494
5.5920	10648
5.5940	10675
5.5960	10592
5.5980	11165
5.6000	10343
5.6020	10938
5.6040	11850
5.6060	11862
5.6080	11335
5.6100	11423
5.6120	11697
5.6140	11313
5.6160	10658
5.6180	10829
5.6200	10752
5.6220	10978
5.6240	11549
5.6260	11508
5.6280	11086
5.6300	10518
5.6320	11251
5.6340	10897
5.6360	10784
5.6380	11267
5.6400	12077
5.6420	11815
5.6440	11136
5.6460	11894
5.6480	11798
5.6500	11315
5.6520	11623
5.6540	10774
5.6560	11011
5.6580	10847
5.6600	10956
5.6620	11362
5.6640	10787
5.6660	10687
5.6680	10584
5.6700	10769
5.6720	10845
5.6740	10727
5.6760	12059
5.6780	11698
5.6800	12256
5.6820	11506
5.6840	11546
5.6860	11696
5.6880	11573
5.6900	11431
5.6920	11909
5.6940	12012
5.6960	11994
5.6980	10807
5.7000	11042
5.7020	11106
5.7040	11432
5.7060	10397
5.7080	10858
5.7100	11557
5.7120	11654
5.7140	11732
5.7160	11797
5.7180	10689
5.7200	10957
5.7220	10664
5.7240	11656
5.7260	11696
5.7280	11465
5.7300	10724
5.7320	11630
5.7340	11497
5.7360	10372
5.7380	11358
5.7400	11641
5.7420	12166
5.7440	10916
5.7460	11029
5.7480	11736
5.7500	11890
5.7520	10767
5.7540	11236
5.7560	10912
5.7580	10888
5.7600	11166
5.7620	12079
5.7640	10562
5.7660	10902
5.7680	10828
5.7700	12167
5.7720	11004
5.7740	10862
5.7760	11568
5.7780	11643
5.7800	11113
5.7820	10521
5.7840	10947
5.7860	11203
5.7880	10972
5.7900	10707
5.7920	10744
5.7940	10592
5.7960	10560
5.7980	11415
5.8000	11970
5.8020	11548
5.8040	11869
5.8060	11992
5.8080	10999
5.8100	10677
5.8120	10510
5.8140	10630
5.8160	10936
5.8180	10551
5.8200	10820
5.8220	10386
5.8240	10503
5.8260	10590
5.8280	11025
5.8300	10246
5.8320	10766
5.8340	11013
5.8360	12225
5.8380	11910
5.8400	12039
5.8420	11988
5.8440	11262
5.8460	10440
5.8480	10536
5.8500	11109
5.8520	10980
5.8540	10976
5.8560	10926
5.8580	10578
5.8600	11084
5.8620	11370
5.8640	11131
5.8660	10679
5.8680	10785
5.8700	10860
5.8720	11705
5.8740	12107
5.8760	12305
5.8780	11518
5.8800	12172
5.8820	11579
5.8840	10849
5.8860	10376
5.8880	10349
5.8900	10744
5.8920	10871
5.8940	10878
5.8960	10410
5.8980	10606
5.9000	11025
5.9020	10384
5.9040	10732
5.9060	11001
5.9080	12046
5.9100	11545
5.9120	11834
5.9140	11570
5.9160	11956
5.9180	11976
5.9200	11460
5.9220	11776
5.9240	10673
5.9260	10698
5.9280	10649
5.9300	10960
5.9320	10571
5.9340	10875
5.9360	10597
5.9380	10460
5.9400	11136
5.9420	11186
5.9440	11293
5.9460	11679
5.9480	11813
5.9500	12082
5.9520	11574
5.9540	11895
5.9560	11680
5.9580	12315
5.9600	11447
5.9620	11490
5.9640	11052
5.9660	10696
5.9680	11249
5.9700	11735
5.9720	11924
5.9740	10877
5.9760	10375
5.9780	11586
5.9800	11760
5.9820	12070
5.9840	11439
5.9860	11957
5.9880	11954
5.9900	12031
5.9920	11950
5.9940	12035
5.9960	12087
5.9980	12140
6.0000	12119
6.0020	11162
6.0040	10762
6.0060	10722
6.0080	11727
6.0100	11672
6.0120	11604
6.0140	10950
6.0160	11240
6.0180	11752
6.0200	11723
6.0220	11925
6.0240	12080
6.0260	11337
6.0280	11880
6.0300	11759
6.0320	11389
6.0340	11400
6.0360	12067
6.0380	11892
6.0400	11221
6.0420	10786
6.0440	10708
6.0460	10627
6.0480	11102
6.0500	10911
6.0520	10546
6.0540	10727
6.0560	11224
6.0580	10813
6.0600	11837
6.0620	11814
6.0640	12082
6.0660	11108
6.0680	11382
6.0700	11168
6.0720	11476
6.0740	11698
6.0760	11692
6.0780	10824
6.0800	11023
6.0820	10790
6.0840	11187
6.0860	10829
6.0880	10514
6.0900	10634
6.0920	10526
6.0940	10768
6.0960	10675
6.0980	11883
6.1000	11574
6.1020	11559
6.1040	10721
6.1060	11445
6.1080	11332
6.1100	12030
6.1120	11205
6.1140	10933
6.1160	10416
6.1180	11172
6.1200	11324
6.1220	11436
6.1240	11100
6.1260	10911
6.1280	11117
6.1300	11099
6.1320	10936
6.1340	11818
6.1360	11571
6.1380	12063
6.1400	11514
6.1420	11925
6.1440	11947
6.1460	11273
6.1480	11608
6.1500	10802
6.1520	11297
6.1540	11019
6.1560	11021
6.1580	11356
6.1600	10614
6.1620	11224
6.1640	10884
6.1660	11980
6.1680	11068
6.1700	11526
6.1720	11024
6.1740	11664
6.1760	11828
6.1780	11146
6.1800	11284
6.1820	10801
6.1840	10787
6.1860	11553
6.1880	10809
6.1900	11014
6.1920	10528
6.1940	10749
6.1960	10924
6.1980	10785
6.2000	10897
6.2020	10740
6.2040	11893
6.2060	10848
6.2080	10473
6.2100	10402
6.2120	12070
6.2140	11418
6.2160	10853
6.2180	10918
6.2200	11483
6.2220	10256
6.2240	10962
6.2260	10480
6.2280	10669
6.2300	11379
6.2320	11721
6.2340	11581
6.2360	11048
6.2380	10726
6.2400	11660
6.2420	11382
6.2440	10864
6.2460	10356
6.2480	10407
6.2500	11160
6.2520	11895
6.2540	11595
6.2560	10540
6.2580	10581
6.2600	10443
6.2620	10825
6.2640	11185
6.2660	11706
6.2680	11628
6.2700	11801
6.2720	11820
6.2740	10848
6.2760	11566
6.2780	11924
6.2800	11291
6.2820	10894
6.2840	11306
6.2860	11291
6.2880	10750
6.2900	10768
6.2920	10739
6.2940	12014
6.2960	11519
6.2980	10548
6.3000	11438
6.3020	11844
6.3040	10483
6.3060	11166
6.3080	11309
6.3100	11159
6.3120	10721
6.3140	11961
6.3160	11604
6.3180	12058
6.3200	11182
6.3220	11567
6.3240	10978
6.3260	10709
6.3280	10356
6.3300	10375
6.3320	11370
6.3340	11636
6.3360	10445
6.3380	11374
6.3400	11449
6.3420	11119
6.3440	11512
6.3460	11394
6.3480	10538
6.3500	10894
6.3520	11560
6.3540	11769
6.3560	11833
6.3580	12018
6.3600	11526
6.3620	10430
6.3640	10589
6.3660	10794
6.3680	11207
6.3700	11589
6.3720	12118
6.3740	11334
6.3760	11058
6.3780	10584
6.3800	11458
6.3820	11034
6.3840	11193
6.3860	9909
6.3880	10289
6.3900	10831
6.3920	11151
6.3940	11437
6.3960	11950
6.3980	10574
6.4000	10668
6.4020	10294
6.4040	11178
6.4060	11827
6.4080	11872
6.4100	10713
6.4120	11438
6.4140	11578
6.4160	11963
6.4180	11428
6.4200	11414
6.4220	10465
6.4240	10613
6.4260	10260
6.4280	10500
6.4300	10929
6.4320	11297
6.4340	11902
6.4360	10883
6.4380	10669
6.4400	10464
6.4420	11810
6.4440	11370
6.4460	10631
6.4480	10928
6.4500	10944
6.4520	11113
6.4540	11122
6.4560	10854
6.4580	11067
6.4600	11450
6.4620	11758
6.4640	10664
6.4660	10846
6.4680	10634
6.4700	11294
6.4720	12055
6.4740	12051
6.4760	11169
6.4780	11918
6.4800	11574
6.4820	11459
6.4840	10297
6.4860	10596
6.4880	10770
6.4900	11809
6.4920	10819
6.4940	11203
6.4960	10614
6.4980	11829
6.5000	11747
6.5020	11514
6.5040	11479
6.5060	11335
6.5080	11534
6.5100	12055
6.5120	11715
6.5140	11838
6.5160	11319
6.5180	11452
6.5200	10713
6.5220	11070
6.5240	11424
6.5260	11604
6.5280	11447
6.5300	11780
6.5320	11999
6.5340	11921
6.5360	11937
6.5380	11947
6.5400	12096
6.5420	11203
6.5440	11496
6.5460	11136
6.5480	11991
6.5500	11038
6.5520	10543
6.5540	10926
6.5560	10941
6.5580	10325
6.5600	10855
6.5620	11325
6.5640	11902
6.5660	11194
6.5680	10678
6.5700	10700
6.5720	11200
6.5740	11691
6.5760	11232
6.5780	10559
6.5800	10941
6.5820	10284
6.5840	11192
6.5860	11359
6.5880	10902
6.5900	10745
6.5920	11482
6.5940	10954
6.5960	11040
6.5980	10636
6.6000	10442
6.6020	10748
6.6040	10817
6.6060	10621
6.6080	10828
6.6100	11504
6.6120	11793
6.6140	11117
6.6160	10634
6.6180	10452
6.6200	11018
6.6220	11612
6.6240	10923
6.6260	11052
6.6280	10728
6.6300	11022
6.6320	10285
6.6340	10438
6.6360	10719
6.6380	10944
6.6400	11022
6.6420	10645
6.6440	10733
6.6460	11696
6.6480	11311
6.6500	11349
6.6520	11170
6.6540	12149
6.6560	11264
6.6580	11504
6.6600	11771
6.6620	11527
6.6640	11189
6.6660	11424
6.6680	11033
6.6700	11149
6.6720	10509
6.6740	10806
6.6760	11550
6.6780	11449
6.6800	10956
6.6820	10572
6.6840	11513
6.6860	11790
6.6880	10863
6.6900	10992
6.6920	11353
6.6940	12091
6.6960	11048
6.6980	11154
6.7000	10756
6.7020	11254
6.7040	11816
6.7060	11689
6.7080	11449
6.7100	10623
6.7120	10681
6.7140	10888
6.7160	10833
6.7180	10646
6.7200	11095
6.7220	11702
6.7240	11761
6.7260	11678
6.7280	11627
6.7300	10979
6.7320	11949
6.7340	12003
6.7360	11521
6.7380	10610
6.7400	11146
6.7420	10988
6.7440	11895
6.7460	10941
6.7480	11758
6.7500	11367
6.7520	11715
6.7540	11414
6.7560	11810
6.7580	11757
6.7600	11697
6.7620	11225
6.7640	10574
6.7660	10900
6.7680	11619
6.7700	11733
6.7720	12045
6.7740	12151
6.7760	11903
6.7780	11005
6.7800	10917
6.7820	11326
6.7840	11896
6.7860	11194
6.7880	11208
6.7900	11111
6.7920	11058
6.7940	11974
6.7960	11777
6.7980	11093
6.8000	10610
6.8020	10750
6.8040	10710
6.8060	10637
6.8080	11229
6.8100	12001
6.8120	11685
6.8140	11777
6.8160	11601
6.8180	11781
6.8200	11564
6.8220	11563
6.8240	10610
6.8260	10693
6.8280	10274
6.8300	10763
6.8320	11571
6.8340	11813
6.8360	11169
6.8380	10658
6.8400	10623
6.8420	11718
6.8440	10930
6.8460	10896
6.8480	10682
6.8500	11783
6.8520	11876
6.8540	11728
6.8560	11702
6.8580	11181
6.8600	10814
6.8620	10482
6.8640	10578
6.8660	10682
6.8680	10864
6.8700	12151
6.8720	11604
6.8740	11651
6.8760	11329
6.8780	10768
6.8800	10632
6.8820	11173
6.8840	12067
6.8860	11305
6.8880	10904
6.8900	11458
6.8920	11599
6.8940	10279
6.8960	10611
6.8980	10340
6.9000	11015
6.9020	10778
6.9040	11342
6.9060	11600
6.9080	12015
6.9100	11752
6.9120	11817
6.9140	11215
6.9160	11095
6.9180	10363
6.9200	11146
6.9220	11502
6.9240	12042
6.9260	10895
6.9280	10701
6.9300	11879
6.9320	11094
6.9340	10286
6.9360	10874
6.9380	10787
6.9400	11202
6.9420	11502
6.9440	11637
6.9460	11732
6.9480	11662
6.9500	11636
6.9520	10712
6.9540	10894
6.9560	11515
6.9580	11268
6.9600	10473
6.9620	10513
6.9640	11191
6.9660	10634
6.9680	11314
6.9700	11373
6.9720	11818
6.9740	10880
6.9760	10418
6.9780	10546
6.9800	11320
6.9820	11680
6.9840	11631
6.9860	10900
6.9880	10610
6.9900	11273
6.9920	10945
6.9940	11719
6.9960	10969
6.9980	11507
