3.5000	11967
3.5020	11231
3.5040	10915
3.5060	10923
3.5080	10967
3.5100	11552
3.5120	10814
3.5140	10790
3.5160	11154
3.5180	12153
3.5200	11662
3.5220	11282
3.5240	11089
3.5260	11424
3.5280	10784
3.5300	11514
3.5320	11384
3.5340	11749
3.5360	11014
3.5380	11247
3.5400	10611
3.5420	11008
3.5440	11742
3.5460	10616
3.5480	11459
3.5500	11794
3.5520	12163
3.5540	11258
3.5560	10777
3.5580	11734
3.5600	11389
3.5620	10979
3.5640	11912
3.5660	12081
3.5680	11597
3.5700	12050
3.5720	11471
3.5740	11090
3.5760	11236
3.5780	11648
3.5800	11642
3.5820	11333
3.5840	11386
3.5860	11137
3.5880	11274
3.5900	11890
3.5920	11426
3.5940	10812
3.5960	11615
3.5980	11830
3.6000	11152
3.6020	11982
3.6040	11251
3.6060	11029
3.6080	11243
3.6100	12145
3.6120	11986
3.6140	11717
3.6160	11749
3.6180	11393
3.6200	11091
3.6220	11853
3.6240	11114
3.6260	11728
3.6280	11235
3.6300	11627
3.6320	10651
3.6340	11128
3.6360	10736
3.6380	11945
3.6400	11353
3.6420	11278
3.6440	11170
3.6460	11182
3.6480	11100
3.6500	11304
3.6520	10959
3.6540	11415
3.6560	11208
3.6580	12005
3.6600	10905
3.6620	11361
3.6640	10899
3.6660	12185
3.6680	11326
3.6700	11550
3.6720	12114
3.6740	12064
3.6760	11668
3.6780	11755
3.6800	11330
3.6820	12070
3.6840	11651
3.6860	10799
3.6880	10611
3.6900	11234
3.6920	11380
3.6940	11120
3.6960	11921
3.6980	12004
3.7000	11203
3.7020	11235
3.7040	10660
3.7060	10790
3.7080	11056
3.7100	11725
3.7120	11317
3.7140	11472
3.7160	11706
3.7180	11040
3.7200	11276
3.7220	11897
3.7240	12267
3.7260	12014
3.7280	11783
3.7300	11214
3.7320	11293
3.7340	11211
3.7360	11625
3.7380	11363
3.7400	11619
3.7420	10893
3.7440	11148
3.7460	10690
3.7480	11227
3.7500	11807
3.7520	12485
3.7540	11874
3.7560	10798
3.7580	10072
3.7600	11464
3.7620	11464
3.7640	11403
3.7660	11228
3.7680	11097
3.7700	10799
3.7720	10652
3.7740	11602
3.7760	10907
3.7780	11507
3.7800	11452
3.7820	11050
3.7840	10891
3.7860	11541
3.7880	11076
3.7900	11126
3.7920	11930
3.7940	11887
3.7960	11587
3.7980	11280
3.8000	11472
3.8020	10924
3.8040	12100
3.8060	11908
3.8080	10697
3.8100	11574
3.8120	11433
3.8140	10591
3.8160	11290
3.8180	11356
3.8200	11893
3.8220	11445
3.8240	11175
3.8260	11094
3.8280	11686
3.8300	11381
3.8320	10436
3.8340	11774
3.8360	11793
3.8380	12156
3.8400	11516
3.8420	10965
3.8440	11309
3.8460	11738
3.8480	10558
3.8500	11949
3.8520	11735
3.8540	11243
3.8560	11366
3.8580	11743
3.8600	11655
3.8620	11492
3.8640	10983
3.8660	11788
3.8680	10891
3.8700	12266
3.8720	11277
3.8740	12200
3.8760	11549
3.8780	11008
3.8800	10777
3.8820	10646
3.8840	11327
3.8860	11616
3.8880	11792
3.8900	10816
3.8920	11040
3.8940	11293
3.8960	11554
3.8980	11163
3.9000	11654
3.9020	12069
3.9040	11092
3.9060	11313
3.9080	11222
3.9100	10996
3.9120	12041
3.9140	11505
3.9160	10480
3.9180	10582
3.9200	11044
3.9220	10234
3.9240	10749
3.9260	11585
3.9280	12323
3.9300	10985
3.9320	11610
3.9340	10855
3.9360	10981
3.9380	11003
3.9400	12014
3.9420	11697
3.9440	12190
3.9460	11770
3.9480	10797
3.9500	11761
3.9520	11878
3.9540	10750
3.9560	10899
3.9580	10830
3.9600	11486
3.9620	11762
3.9640	11620
3.9660	11178
3.9680	10780
3.9700	11164
3.9720	10723
3.9740	11961
3.9760	11598
3.9780	11240
3.9800	11853
3.9820	11920
3.9840	11010
3.9860	11993
3.9880	11604
3.9900	12098
3.9920	11815
3.9940	11281
3.9960	10732
3.9980	10981
4.0000	11557
4.0020	12315
4.0040	11350
4.0060	11291
4.0080	10950
4.0100	11745
4.0120	11004
4.0140	11765
4.0160	11344
4.0180	11340
4.0200	11684
4.0220	11225
4.0240	11114
4.0260	11558
4.0280	10450
4.0300	10843
4.0320	10948
4.0340	11363
4.0360	11010
4.0380	11798
4.0400	11743
4.0420	11164
4.0440	11216
4.0460	11480
4.0480	11139
4.0500	12152
4.0520	12008
4.0540	10783
4.0560	11778
4.0580	11821
4.0600	11797
4.0620	11353
4.0640	11548
4.0660	11850
4.0680	10931
4.0700	10881
4.0720	11621
4.0740	11996
4.0760	12190
4.0780	11969
4.0800	11644
4.0820	11973
4.0840	12070
4.0860	10914
4.0880	11548
4.0900	11867
4.0920	12253
4.0940	11826
4.0960	10705
4.0980	11810
4.1000	12146
4.1020	11663
4.1040	11194
4.1060	11449
4.1080	11361
4.1100	11915
4.1120	11780
4.1140	11800
4.1160	12163
4.1180	10853
4.1200	11660
4.1220	11724
4.1240	12298
4.1260	11685
4.1280	10810
4.1300	11486
4.1320	12402
4.1340	12140
4.1360	11361
4.1380	11164
4.1400	11467
4.1420	11434
4.1440	11976
4.1460	12118
4.1480	11444
4.1500	11773
4.1520	11238
4.1540	11726
4.1560	11707
4.1580	11870
4.1600	11632
4.1620	11926
4.1640	12020
4.1660	12059
4.1680	10835
4.1700	11588
4.1720	12166
4.1740	12387
4.1760	10861
4.1780	11800
4.1800	10563
4.1820	10985
4.1840	11155
4.1860	11501
4.1880	11001
4.1900	11539
4.1920	11126
4.1940	11657
4.1960	11600
4.1980	11937
4.2000	11632
4.2020	11716
4.2040	10932
4.2060	11001
4.2080	10418
4.2100	11226
4.2120	11469
4.2140	11103
4.2160	11192
4.2180	11224
4.2200	11518
4.2220	11382
4.2240	11513
4.2260	11468
4.2280	11114
4.2300	11609
4.2320	11881
4.2340	11330
4.2360	11079
4.2380	11948
4.2400	11345
4.2420	10710
4.2440	10947
4.2460	11220
4.2480	11780
4.2500	11849
4.2520	11984
4.2540	11672
4.2560	11238
4.2580	10840
4.2600	11316
4.2620	11424
4.2640	12182
4.2660	11667
4.2680	11770
4.2700	11595
4.2720	12121
4.2740	11656
4.2760	11192
4.2780	11204
4.2800	11075
4.2820	10765
4.2840	11824
4.2860	11911
4.2880	11166
4.2900	11567
4.2920	12037
4.2940	10640
4.2960	10913
4.2980	10826
4.3000	11419
4.3020	12033
4.3040	11138
4.3060	10823
4.3080	11885
4.3100	11916
4.3120	10918
4.3140	10982
4.3160	11007
4.3180	11388
4.3200	11656
4.3220	11892
4.3240	12010
4.3260	12018
4.3280	11961
4.3300	12064
4.3320	11496
4.3340	11822
4.3360	11759
4.3380	11801
4.3400	10814
4.3420	11311
4.3440	10929
4.3460	10935
4.3480	10805
4.3500	11478
4.3520	11123
4.3540	11661
4.3560	11437
4.3580	11018
4.3600	11348
4.3620	12371
4.3640	11569
4.3660	11767
4.3680	11879
4.3700	12294
4.3720	11178
4.3740	11898
4.3760	11748
4.3780	11598
4.3800	11474
4.3820	12080
4.3840	12007
4.3860	12190
4.3880	10767
4.3900	11981
4.3920	11752
4.3940	10856
4.3960	10353
4.3980	10793
4.4000	11728
4.4020	12158
4.4040	11342
4.4060	11786
4.4080	11981
4.4100	11875
4.4120	11301
4.4140	10833
4.4160	11961
4.4180	11755
4.4200	11467
4.4220	11885
4.4240	10933
4.4260	11035
4.4280	11792
4.4300	11314
4.4320	11026
4.4340	10732
4.4360	10768
4.4380	10480
4.4400	11958
4.4420	12232
4.4440	11607
4.4460	11268
4.4480	11201
4.4500	11214
4.4520	10880
4.4540	11319
4.4560	11934
4.4580	11742
4.4600	12125
4.4620	11211
4.4640	10718
4.4660	11550
4.4680	12051
4.4700	11387
4.4720	11074
4.4740	10844
4.4760	11231
4.4780	10577
4.4800	10936
4.4820	11950
4.4840	11428
4.4860	10919
4.4880	11383
4.4900	11904
4.4920	11876
4.4940	11958
4.4960	11804
4.4980	12061
4.5000	11805
4.5020	11200
4.5040	10777
4.5060	12058
4.5080	11695
4.5100	10826
4.5120	10748
4.5140	11554
4.5160	11556
4.5180	11137
4.5200	10994
4.5220	11806
4.5240	11119
4.5260	12176
4.5280	11079
4.5300	11503
4.5320	11793
4.5340	11829
4.5360	10798
4.5380	10575
4.5400	11225
4.5420	11437
4.5440	11760
4.5460	12099
4.5480	10533
4.5500	10981
4.5520	10659
4.5540	10925
4.5560	10776
4.5580	11136
4.5600	11484
4.5620	11134
4.5640	11630
4.5660	11980
4.5680	11835
4.5700	11999
4.5720	11022
4.5740	10859
4.5760	11435
4.5780	11459
4.5800	11766
4.5820	11807
4.5840	12012
4.5860	10959
4.5880	10905
4.5900	11229
4.5920	10726
4.5940	11545
4.5960	12015
4.5980	10996
4.6000	11395
4.6020	10601
4.6040	11060
4.6060	10915
4.6080	11779
4.6100	10844
4.6120	10931
4.6140	11163
4.6160	11363
4.6180	11549
4.6200	11162
4.6220	11500
4.6240	10969
4.6260	10707
4.6280	11164
4.6300	11051
4.6320	12251
4.6340	11701
4.6360	10784
4.6380	11002
4.6400	11187
4.6420	10635
4.6440	10810
4.6460	10837
4.6480	10914
4.6500	10645
4.6520	11240
4.6540	11581
4.6560	10992
4.6580	10596
4.6600	10635
4.6620	11047
4.6640	11282
4.6660	11859
4.6680	12043
4.6700	11108
4.6720	11208
4.6740	10785
4.6760	11126
4.6780	10864
4.6800	10943
4.6820	11472
4.6840	11410
4.6860	11855
4.6880	11817
4.6900	12027
4.6920	11880
4.6940	11581
4.6960	11258
4.6980	11427
4.7000	11609
4.7020	11903
4.7040	11833
4.7060	12222
4.7080	11156
4.7100	11526
4.7120	11386
4.7140	11497
4.7160	10627
4.7180	10748
4.7200	10758
4.7220	11603
4.7240	11590
4.7260	11631
4.7280	11447
4.7300	11680
4.7320	11971
4.7340	11855
4.7360	11505
4.7380	11931
4.7400	11753
4.7420	11842
4.7440	11954
4.7460	12214
4.7480	11417
4.7500	11615
4.7520	10880
4.7540	11011
4.7560	10771
4.7580	10753
4.7600	11203
4.7620	11150
4.7640	12182
4.7660	11922
4.7680	11987
4.7700	12098
4.7720	11301
4.7740	11448
4.7760	11210
4.7780	11664
4.7800	11781
4.7820	11560
4.7840	12043
4.7860	11198
4.7880	11226
4.7900	10472
4.7920	10917
4.7940	11032
4.7960	11691
4.7980	11725
4.8000	11736
4.8020	12153
4.8040	11946
4.8060	11416
4.8080	11709
4.8100	11464
4.8120	11806
4.8140	10718
4.8160	11308
4.8180	11058
4.8200	11075
4.8220	10864
4.8240	10626
4.8260	10961
4.8280	11062
4.8300	11467
4.8320	11836
4.8340	11748
4.8360	11726
4.8380	11675
4.8400	11619
4.8420	11399
4.8440	11663
4.8460	11796
4.8480	12233
4.8500	12059
4.8520	11656
4.8540	10747
4.8560	10914
4.8580	11683
4.8600	11652
4.8620	11304
4.8640	10678
4.8660	11795
4.8680	12047
4.8700	11791
4.8720	11681
4.8740	12062
4.8760	11448
4.8780	11206
4.8800	11532
4.8820	11911
4.8840	11629
4.8860	11962
4.8880	11515
4.8900	12032
4.8920	10952
4.8940	11214
4.8960	11029
4.8980	11403
4.9000	11311
4.9020	11219
4.9040	11008
4.9060	11637
4.9080	11975
4.9100	12231
4.9120	11617
4.9140	11978
4.9160	11947
4.9180	11510
4.9200	11390
4.9220	11092
4.9240	11479
4.9260	11804
4.9280	11040
4.9300	10921
4.9320	10775
4.9340	10821
4.9360	10659
4.9380	11557
4.9400	11014
4.9420	11709
4.9440	10666
4.9460	11262
4.9480	11127
4.9500	11840
4.9520	11887
4.9540	11576
4.9560	10733
4.9580	10556
4.9600	11125
4.9620	11194
4.9640	11532
4.9660	11322
4.9680	11027
4.9700	11123
4.9720	11510
4.9740	12006
4.9760	11986
4.9780	11392
4.9800	11478
4.9820	11158
4.9840	11242
4.9860	10752
4.9880	12152
4.9900	11446
4.9920	11060
4.9940	10476
4.9960	11331
4.9980	11627
5.0000	12198
5.0020	11894
5.0040	11855
5.0060	12048
5.0080	12016
5.0100	11677
5.0120	11596
5.0140	11740
5.0160	11454
5.0180	11041
5.0200	10811
5.0220	11326
5.0240	12113
5.0260	11665
5.0280	10968
5.0300	10781
5.0320	11284
5.0340	12197
5.0360	11728
5.0380	11961
5.0400	11913
5.0420	11834
5.0440	11231
5.0460	11070
5.0480	11242
5.0500	12061
5.0520	11617
5.0540	10982
5.0560	10983
5.0580	11719
5.0600	11419
5.0620	11309
5.0640	11464
5.0660	11267
5.0680	11606
5.0700	12184
5.0720	11793
5.0740	11743
5.0760	11712
5.0780	12049
5.0800	11432
5.0820	11826
5.0840	10938
5.0860	12041
5.0880	11778
5.0900	11377
5.0920	10700
5.0940	10929
5.0960	11567
5.0980	12055
5.1000	10358
5.1020	11588
5.1040	11586
5.1060	12140
5.1080	11109
5.1100	11154
5.1120	11103
5.1140	11921
5.1160	11741
5.1180	11462
5.1200	11499
5.1220	11953
5.1240	12087
5.1260	11259
5.1280	11079
5.1300	11157
5.1320	11156
5.1340	11473
5.1360	11529
5.1380	11975
5.1400	12170
5.1420	11607
5.1440	11677
5.1460	11376
5.1480	11425
5.1500	11135
5.1520	11723
5.1540	12113
5.1560	12110
5.1580	11667
5.1600	11391
5.1620	11615
5.1640	11588
5.1660	11520
5.1680	11882
5.1700	11948
5.1720	12067
5.1740	10949
5.1760	11186
5.1780	10750
5.1800	11114
5.1820	11111
5.1840	11302
5.1860	12015
5.1880	12177
5.1900	11687
5.1920	12108
5.1940	11819
5.1960	11229
5.1980	10512
5.2000	10781
5.2020	10997
5.2040	11809
5.2060	11753
5.2080	11240
5.2100	11615
5.2120	11942
5.2140	11387
5.2160	10722
5.2180	11303
5.2200	10929
5.2220	11014
5.2240	11753
5.2260	11693
5.2280	11858
5.2300	12025
5.2320	10647
5.2340	10977
5.2360	11047
5.2380	11260
5.2400	11059
5.2420	11859
5.2440	11298
5.2460	11648
5.2480	11307
5.2500	12044
5.2520	11110
5.2540	10879
5.2560	10354
5.2580	11049
5.2600	11546
5.2620	12187
5.2640	11583
5.2660	12115
5.2680	11514
5.2700	10946
5.2720	10508
5.2740	10983
5.2760	11636
5.2780	11605
5.2800	10968
5.2820	11336
5.2840	11896
5.2860	12286
5.2880	12058
5.2900	12203
5.2920	11879
5.2940	12006
5.2960	11768
5.2980	11624
5.3000	11359
5.3020	11590
5.3040	11639
5.3060	11642
5.3080	11948
5.3100	12222
5.3120	12048
5.3140	11357
5.3160	10948
5.3180	11715
5.3200	11761
5.3220	11719
5.3240	12008
5.3260	12348
5.3280	11715
5.3300	10428
5.3320	10655
5.3340	11732
5.3360	11889
5.3380	10597
5.3400	10666
5.3420	10998
5.3440	12431
5.3460	10961
5.3480	10995
5.3500	10973
5.3520	11541
5.3540	10990
5.3560	11697
5.3580	11728
5.3600	11907
5.3620	11915
5.3640	11757
5.3660	11856
5.3680	11646
5.3700	11356
5.3720	11285
5.3740	11782
5.3760	10947
5.3780	11668
5.3800	11493
5.3820	11802
5.3840	10879
5.3860	11330
5.3880	10935
5.3900	11961
5.3920	11519
5.3940	11638
5.3960	10995
5.3980	10735
5.4000	11036
5.4020	11706
5.4040	11960
5.4060	11737
5.4080	11418
5.4100	11354
5.4120	11326
5.4140	11665
5.4160	11712
5.4180	12028
5.4200	11481
5.4220	11648
5.4240	11946
5.4260	12134
5.4280	11392
5.4300	11034
5.4320	10799
5.4340	11189
5.4360	10440
5.4380	11896
5.4400	11882
5.4420	11530
5.4440	10572
5.4460	10836
5.4480	11264
5.4500	11964
5.4520	11672
5.4540	11678
5.4560	11628
5.4580	12110
5.4600	11722
5.4620	11933
5.4640	11710
5.4660	11463
5.4680	10898
5.4700	11182
5.4720	11577
5.4740	11945
5.4760	11611
5.4780	10822
5.4800	10880
5.4820	10911
5.4840	10996
5.4860	10833
5.4880	11332
5.4900	11592
5.4920	12094
5.4940	11630
5.4960	10813
5.4980	11233
5.5000	11065
5.5020	11601
5.5040	11535
5.5060	11648
5.5080	12078
5.5100	10492
5.5120	10891
5.5140	10856
5.5160	11143
5.5180	10516
5.5200	11282
5.5220	11349
5.5240	12100
5.5260	10822
5.5280	11348
5.5300	11860
5.5320	12223
5.5340	10662
5.5360	11126
5.5380	10707
5.5400	12195
5.5420	11815
5.5440	10671
5.5460	11359
5.5480	11766
5.5500	12120
5.5520	11374
5.5540	11173
5.5560	10690
5.5580	11496
5.5600	11737
5.5620	12239
5.5640	11868
5.5660	12025
5.5680	11997
5.5700	12159
5.5720	11405
5.5740	11920
5.5760	11864
5.5780	11408
5.5800	10945
5.5820	11319
5.5840	11307
5.5860	12127
5.5880	11693
5.5900	11937
5.5920	11470
5.5940	10716
5.5960	10851
5.5980	12239
5.6000	11541
5.6020	12148
5.6040	11476
5.6060	12020
5.6080	11067
5.6100	12057
5.6120	11681
5.6140	11875
5.6160	10713
5.6180	10938
5.6200	11188
5.6220	11181
5.6240	10687
5.6260	11203
5.6280	11049
5.6300	11558
5.6320	10850
5.6340	10723
5.6360	11513
5.6380	11864
5.6400	11499
5.6420	11295
5.6440	11182
5.6460	11087
5.6480	11204
5.6500	11996
5.6520	11845
5.6540	10799
5.6560	10929
5.6580	10900
5.6600	10948
5.6620	10779
5.6640	10895
5.6660	10460
5.6680	10994
5.6700	10920
5.6720	10940
5.6740	10966
5.6760	11822
5.6780	11862
5.6800	11255
5.6820	10508
5.6840	10795
5.6860	11108
5.6880	12136
5.6900	11867
5.6920	11018
5.6940	10899
5.6960	10979
5.6980	10332
5.7000	11113
5.7020	10754
5.7040	11185
5.7060	10830
5.7080	10780
5.7100	10911
5.7120	11188
5.7140	11674
5.7160	12023
5.7180	11769
5.7200	10855
5.7220	11090
5.7240	10821
5.7260	12121
5.7280	12213
5.7300	11379
5.7320	11217
5.7340	11066
5.7360	10990
5.7380	11483
5.7400	11243
5.7420	11391
5.7440	10992
5.7460	11258
5.7480	11653
5.7500	11938
5.7520	11919
5.7540	11562
5.7560	12036
5.7580	12159
5.7600	11990
5.7620	12205
5.7640	11700
5.7660	12341
5.7680	11780
5.7700	12301
5.7720	11541
5.7740	11906
5.7760	11542
5.7780	11495
5.7800	10272
5.7820	10862
5.7840	11118
5.7860	12143
5.7880	11038
5.7900	11110
5.7920	10701
5.7940	12165
5.7960	11187
5.7980	10771
5.8000	11420
5.8020	11734
5.8040	11378
5.8060	10939
5.8080	10635
5.8100	11021
5.8120	11546
5.8140	10899
5.8160	10880
5.8180	11261
5.8200	10819
5.8220	11261
5.8240	11818
5.8260	11348
5.8280	11719
5.8300	11954
5.8320	11295
5.8340	11454
5.8360	11082
5.8380	11800
5.8400	11274
5.8420	10964
5.8440	10884
5.8460	10707
5.8480	11705
5.8500	11876
5.8520	11076
5.8540	10765
5.8560	10712
5.8580	10559
5.8600	11751
5.8620	11665
5.8640	11855
5.8660	11725
5.8680	11609
5.8700	10680
5.8720	11140
5.8740	11734
5.8760	11211
5.8780	10144
5.8800	10396
5.8820	11417
5.8840	12188
5.8860	10797
5.8880	10936
5.8900	10848
5.8920	11260
5.8940	10788
5.8960	11294
5.8980	11407
5.9000	11002
5.9020	11249
5.9040	11003
5.9060	11484
5.9080	11737
5.9100	12038
5.9120	11212
5.9140	10803
5.9160	10510
5.9180	11269
5.9200	11300
5.9220	10963
5.9240	10821
5.9260	11081
5.9280	11082
5.9300	11978
5.9320	11718
5.9340	11895
5.9360	11080
5.9380	10902
5.9400	10940
5.9420	10873
5.9440	10983
5.9460	12026
5.9480	11774
5.9500	11156
5.9520	11466
5.9540	11403
5.9560	11850
5.9580	12307
5.9600	11346
5.9620	11905
5.9640	11223
5.9660	11531
5.9680	10517
5.9700	10871
5.9720	10754
5.9740	10859
5.9760	11173
5.9780	11449
5.9800	12169
5.9820	12291
5.9840	11271
5.9860	12097
5.9880	12107
5.9900	12141
5.9920	11436
5.9940	11605
5.9960	11752
5.9980	11996
6.0000	11787
6.0020	11753
6.0040	11843
6.0060	11161
6.0080	10581
6.0100	10890
6.0120	10989
6.0140	11613
6.0160	11173
6.0180	10611
6.0200	10796
6.0220	10954
6.0240	12179
6.0260	11653
6.0280	11467
6.0300	10858
6.0320	11452
6.0340	10702
6.0360	11833
6.0380	11696
6.0400	11741
6.0420	11596
6.0440	11756
6.0460	11599
6.0480	11306
6.0500	11033
6.0520	11526
6.0540	11286
6.0560	11258
6.0580	10462
6.0600	10446
6.0620	11819
6.0640	12148
6.0660	11499
6.0680	11067
6.0700	11606
6.0720	11744
6.0740	11574
6.0760	11178
6.0780	11790
6.0800	11810
6.0820	11891
6.0840	12125
6.0860	11979
6.0880	12132
6.0900	11707
6.0920	10882
6.0940	10714
6.0960	10638
6.0980	10791
6.1000	10615
6.1020	11492
6.1040	11637
6.1060	11779
6.1080	11416
6.1100	11024
6.1120	10967
6.1140	10878
6.1160	11096
6.1180	11451
6.1200	11709
6.1220	12012
6.1240	11068
6.1260	11119
6.1280	11011
6.1300	11476
6.1320	11042
6.1340	10960
6.1360	10607
6.1380	11048
6.1400	10260
6.1420	10884
6.1440	12047
6.1460	11568
6.1480	10174
6.1500	11404
6.1520	10772
6.1540	10919
6.1560	11482
6.1580	11905
6.1600	11133
6.1620	10682
6.1640	10541
6.1660	10928
6.1680	11426
6.1700	11383
6.1720	11598
6.1740	11898
6.1760	11112
6.1780	11600
6.1800	11449
6.1820	11725
6.1840	11529
6.1860	11075
6.1880	11061
6.1900	10886
6.1920	10989
6.1940	11851
6.1960	11893
6.1980	11841
6.2000	11788
6.2020	12113
6.2040	11298
6.2060	10836
6.2080	10661
6.2100	11214
6.2120	11863
6.2140	11745
6.2160	11224
6.2180	10952
6.2200	11360
6.2220	10897
6.2240	11713
6.2260	11188
6.2280	12259
6.2300	11513
6.2320	11814
6.2340	11921
6.2360	12132
6.2380	11388
6.2400	11783
6.2420	11969
6.2440	11517
6.2460	10995
6.2480	10721
6.2500	11557
6.2520	11870
6.2540	10602
6.2560	10557
6.2580	10853
6.2600	10936
6.2620	11657
6.2640	11513
6.2660	11744
6.2680	11613
6.2700	11946
6.2720	11957
6.2740	11767
6.2760	11627
6.2780	11890
6.2800	11793
6.2820	12157
6.2840	11922
6.2860	11057
6.2880	11710
6.2900	11929
6.2920	10953
6.2940	11065
6.2960	10562
6.2980	10826
6.3000	11450
6.3020	11985
6.3040	11756
6.3060	11880
6.3080	11858
6.3100	12586
6.3120	11364
6.3140	10857
6.3160	10589
6.3180	11829
6.3200	11604
6.3220	11863
6.3240	11828
6.3260	12103
6.3280	11694
6.3300	12209
6.3320	11546
6.3340	11543
6.3360	10878
6.3380	11139
6.3400	11617
6.3420	11915
6.3440	11847
6.3460	12206
6.3480	11829
6.3500	11626
6.3520	10615
6.3540	10449
6.3560	10541
6.3580	11667
6.3600	11072
6.3620	10975
6.3640	11028
6.3660	11116
6.3680	11956
6.3700	11186
6.3720	11158
6.3740	11923
6.3760	11657
6.3780	10736
6.3800	10836
6.3820	11872
6.3840	11919
6.3860	10714
6.3880	10564
6.3900	10860
6.3920	10921
6.3940	10774
6.3960	10655
6.3980	11849
6.4000	11544
6.4020	10815
6.4040	10856
6.4060	11144
6.4080	12204
6.4100	11094
6.4120	11124
6.4140	11922
6.4160	11896
6.4180	10890
6.4200	11806
6.4220	11122
6.4240	10757
6.4260	11170
6.4280	11021
6.4300	11222
6.4320	11884
6.4340	11786
6.4360	11799
6.4380	11474
6.4400	11835
6.4420	11234
6.4440	10653
6.4460	10816
6.4480	10796
6.4500	11460
6.4520	11507
6.4540	11826
6.4560	11346
6.4580	11068
6.4600	10658
6.4620	11038
6.4640	11057
6.4660	10835
6.4680	11777
6.4700	12084
6.4720	11745
6.4740	11352
6.4760	10622
6.4780	10607
6.4800	11647
6.4820	11287
6.4840	11257
6.4860	12377
6.4880	10853
6.4900	11719
6.4920	10712
6.4940	10752
6.4960	11109
6.4980	11303
6.5000	10782
6.5020	11287
6.5040	12063
6.5060	12339
6.5080	11833
6.5100	11323
6.5120	10559
6.5140	11063
6.5160	10684
6.5180	11391
6.5200	11143
6.5220	11050
6.5240	11413
6.5260	11673
6.5280	10910
6.5300	11961
6.5320	10759
6.5340	10564
6.5360	10988
6.5380	11304
6.5400	11518
6.5420	11960
6.5440	11852
6.5460	10798
6.5480	10670
6.5500	10570
6.5520	11167
6.5540	11009
6.5560	11962
6.5580	11574
6.5600	10904
6.5620	10988
6.5640	10973
6.5660	11150
6.5680	11700
6.5700	11748
6.5720	11852
6.5740	10923
6.5760	11040
6.5780	10972
6.5800	11456
6.5820	10414
6.5840	10596
6.5860	10551
6.5880	11311
6.5900	11622
6.5920	11263
6.5940	11002
6.5960	11188
6.5980	11442
6.6000	11723
6.6020	11310
6.6040	11776
6.6060	11551
6.6080	11021
6.6100	10677
6.6120	11500
6.6140	11789
6.6160	10741
6.6180	10628
6.6200	10700
6.6220	10673
6.6240	11188
6.6260	11861
6.6280	11904
6.6300	11069
6.6320	10913
6.6340	11086
6.6360	11626
6.6380	11948
6.6400	10979
6.6420	11298
6.6440	11605
6.6460	11440
6.6480	10619
6.6500	11080
6.6520	11308
6.6540	11354
6.6560	10416
6.6580	10577
6.6600	10978
6.6620	12534
6.6640	11769
6.6660	11787
6.6680	11434
6.6700	12138
6.6720	11024
6.6740	11714
6.6760	11354
6.6780	11792
6.6800	11483
6.6820	11861
6.6840	12091
6.6860	11939
6.6880	11888
6.6900	11647
6.6920	11949
6.6940	11512
6.6960	11687
6.6980	12035
6.7000	12150
6.7020	11584
6.7040	12068
6.7060	12254
6.7080	11680
6.7100	12067
6.7120	11600
6.7140	10960
6.7160	10879
6.7180	11447
6.7200	11418
6.7220	11181
6.7240	10795
6.7260	10910
6.7280	11507
6.7300	11487
6.7320	11276
6.7340	10712
6.7360	10927
6.7380	11596
6.7400	11968
6.7420	11643
6.7440	11503
6.7460	10857
6.7480	11407
6.7500	11910
6.7520	11941
6.7540	11029
6.7560	11542
6.7580	11710
6.7600	12291
6.7620	11193
6.7640	11357
6.7660	11504
6.7680	12127
6.7700	10772
6.7720	10823
6.7740	10863
6.7760	11162
6.7780	11873
6.7800	11015
6.7820	10640
6.7840	10933
6.7860	10861
6.7880	11435
6.7900	11149
6.7920	11602
6.7940	11520
6.7960	11957
6.7980	11532
6.8000	11545
6.8020	11604
6.8040	12022
6.8060	12065
6.8080	11911
6.8100	11588
6.8120	11005
6.8140	11783
6.8160	11803
6.8180	12037
6.8200	10401
6.8220	11187
6.8240	10599
6.8260	11691
6.8280	10782
6.8300	10832
6.8320	10627
6.8340	11345
6.8360	11664
6.8380	11428
6.8400	10762
6.8420	11305
6.8440	10971
6.8460	11911
6.8480	11704
6.8500	12135
6.8520	11530
6.8540	11892
6.8560	11807
6.8580	12205
6.8600	11479
6.8620	10848
6.8640	10775
6.8660	11591
6.8680	11040
6.8700	11203
6.8720	10625
6.8740	11717
6.8760	11627
6.8780	10810
6.8800	10855
6.8820	10703
6.8840	11319
6.8860	11963
6.8880	11818
6.8900	11418
6.8920	11298
6.8940	11782
6.8960	11406
6.8980	11516
6.9000	10727
6.9020	11127
6.9040	11611
6.9060	11687
6.9080	11030
6.9100	11237
6.9120	11991
6.9140	11562
6.9160	11633
6.9180	10885
6.9200	11131
6.9220	10979
6.9240	11309
6.9260	11231
6.9280	12073
6.9300	11092
6.9320	11117
6.9340	10395
6.9360	10756
6.9380	10747
6.9400	10969
6.9420	10666
6.9440	10830
6.9460	11831
6.9480	11414
6.9500	11699
6.9520	11792
6.9540	11473
6.9560	11773
6.9580	11360
6.9600	10831
6.9620	11058
6.9640	11397
6.9660	11089
6.9680	11438
6.9700	10789
6.9720	11784
6.9740	11723
6.9760	11270
6.9780	10703
6.9800	11866
6.9820	11760
6.9840	12073
6.9860	11799
6.9880	11573
6.9900	12070
6.9920	11339
6.9940	11932
6.9960	11748
6.9980	11320
