3.5000	11545
3.5020	11410
3.5040	11000
3.5060	10440
3.5080	11090
3.5100	11570
3.5120	11830
3.5140	11707
3.5160	11554
3.5180	11774
3.5200	10674
3.5220	10716
3.5240	11185
3.5260	10437
3.5280	10466
3.5300	11747
3.5320	11644
3.5340	10926
3.5360	10345
3.5380	11795
3.5400	11532
3.5420	11425
3.5440	10306
3.5460	11440
3.5480	11962
3.5500	11562
3.5520	11633
3.5540	11843
3.5560	11465
3.5580	10858
3.5600	10456
3.5620	11527
3.5640	10542
3.5660	10806
3.5680	10309
3.5700	10585
3.5720	10259
3.5740	10417
3.5760	10911
3.5780	10875
3.5800	10409
3.5820	10604
3.5840	11318
3.5860	11833
3.5880	11840
3.5900	11588
3.5920	11641
3.5940	11022
3.5960	10638
3.5980	10361
3.6000	10279
3.6020	10254
3.6040	10752
3.6060	11071
3.6080	11543
3.6100	11791
3.6120	11699
3.6140	10476
3.6160	10657
3.6180	11512
3.6200	11699
3.6220	11492
3.6240	10702
3.6260	10315
3.6280	10620
3.6300	10334
3.6320	10932
3.6340	11895
3.6360	11826
3.6380	11032
3.6400	10577
3.6420	10609
3.6440	11588
3.6460	11116
3.6480	11812
3.6500	11342
3.6520	11239
3.6540	10635
3.6560	11300
3.6580	11917
3.6600	11409
3.6620	10387
3.6640	10355
3.6660	10632
3.6680	10488
3.6700	10693
3.6720	12133
3.6740	11970
3.6760	11701
3.6780	10461
3.6800	10967
3.6820	11189
3.6840	11793
3.6860	11669
3.6880	11689
3.6900	10905
3.6920	10970
3.6940	10701
3.6960	10368
3.6980	10579
3.7000	10416
3.7020	10249
3.7040	10320
3.7060	11474
3.7080	11797
3.7100	11910
3.7120	11036
3.7140	10621
3.7160	10367
3.7180	10923
3.7200	10142
3.7220	10467
3.7240	10697
3.7260	10723
3.7280	10467
3.7300	11795
3.7320	11520
3.7340	12171
3.7360	11543
3.7380	10933
3.7400	10522
3.7420	11835
3.7440	11343
3.7460	11913
3.7480	11719
3.7500	10897
3.7520	10524
3.7540	10597
3.7560	10447
3.7580	11515
3.7600	11723
3.7620	11752
3.7640	10894
3.7660	10569
3.7680	11621
3.7700	10903
3.7720	11271
3.7740	11841
3.7760	10973
3.7780	10582
3.7800	11577
3.7820	11775
3.7840	11948
3.7860	10772
3.7880	10598
3.7900	10435
3.7920	10556
3.7940	10633
3.7960	11057
3.7980	11625
3.8000	11113
3.8020	10715
3.8040	10476
3.8060	10926
3.8080	11778
3.8100	11579
3.8120	11631
3.8140	11107
3.8160	10743
3.8180	9880
3.8200	10306
3.8220	10913
3.8240	11523
3.8260	11554
3.8280	11856
3.8300	11748
3.8320	11772
3.8340	10334
3.8360	10488
3.8380	10759
3.8400	10651
3.8420	10233
3.8440	10710
3.8460	10688
3.8480	10768
3.8500	10574
3.8520	11425
3.8540	11899
3.8560	11578
3.8580	10432
3.8600	10959
3.8620	11762
3.8640	11558
3.8660	11784
3.8680	11807
3.8700	11563
3.8720	10531
3.8740	10440
3.8760	11199
3.8780	10623
3.8800	10613
3.8820	10290
3.8840	10719
3.8860	10673
3.8880	10714
3.8900	10846
3.8920	11307
3.8940	11615
3.8960	11011
3.8980	10549
3.9000	10869
3.9020	11883
3.9040	11870
3.9060	11618
3.9080	11116
3.9100	10501
3.9120	10728
3.9140	10860
3.9160	10350
3.9180	10607
3.9200	10785
3.9220	10705
3.9240	10551
3.9260	10541
3.9280	10669
3.9300	10967
3.9320	10315
3.9340	10728
3.9360	10614
3.9380	10614
3.9400	10844
3.9420	11105
3.9440	10934
3.9460	11620
3.9480	11055
3.9500	11419
3.9520	10845
3.9540	10745
3.9560	10610
3.9580	11255
3.9600	10893
3.9620	11554
3.9640	10695
3.9660	10839
3.9680	10808
3.9700	10465
3.9720	10654
3.9740	10256
3.9760	10430
3.9780	10357
3.9800	10709
3.9820	10207
3.9840	11089
3.9860	11527
3.9880	12060
3.9900	11137
3.9920	10487
3.9940	10381
3.9960	11593
3.9980	10922
4.0000	11680
4.0020	11046
4.0040	11346
4.0060	10075
4.0080	10392
4.0100	10371
4.0120	10436
4.0140	10139
4.0160	10326
4.0180	10306
4.0200	10727
4.0220	10206
4.0240	11361
4.0260	10990
4.0280	11554
4.0300	10637
4.0320	10462
4.0340	10627
4.0360	10745
4.0380	10743
4.0400	10707
4.0420	10476
4.0440	10614
4.0460	11149
4.0480	11097
4.0500	11171
4.0520	10539
4.0540	10316
4.0560	10531
4.0580	10678
4.0600	10482
4.0620	10604
4.0640	9970
4.0660	10350
4.0680	10339
4.0700	10677
4.0720	10856
4.0740	10794
4.0760	10947
4.0780	10557
4.0800	10026
4.0820	11406
4.0840	11623
4.0860	12013
4.0880	11549
4.0900	11410
4.0920	10595
4.0940	11227
4.0960	11560
4.0980	11593
4.1000	11020
4.1020	10542
4.1040	10561
4.1060	10929
4.1080	10373
4.1100	11102
4.1120	11848
4.1140	12232
4.1160	11028
4.1180	10748
4.1200	11573
4.1220	11539
4.1240	11945
4.1260	11788
4.1280	11024
4.1300	10563
4.1320	10562
4.1340	11417
4.1360	11598
4.1380	11076
4.1400	10283
4.1420	10417
4.1440	10894
4.1460	11002
4.1480	10833
4.1500	11194
4.1520	12101
4.1540	11401
4.1560	10740
4.1580	11558
4.1600	11746
4.1620	11573
4.1640	11009
4.1660	10661
4.1680	11300
4.1700	10631
4.1720	10362
4.1740	10266
4.1760	10472
4.1780	10045
4.1800	10671
4.1820	11472
4.1840	11343
4.1860	11082
4.1880	10462
4.1900	10612
4.1920	10612
4.1940	10838
4.1960	10704
4.1980	10728
4.2000	10526
4.2020	10590
4.2040	11000
4.2060	10852
4.2080	10617
4.2100	10324
4.2120	11542
4.2140	10852
4.2160	10669
4.2180	11310
4.2200	11734
4.2220	11875
4.2240	11490
4.2260	10601
4.2280	11249
4.2300	11300
4.2320	11530
4.2340	11129
4.2360	10849
4.2380	11739
4.2400	11750
4.2420	10877
4.2440	10399
4.2460	11214
4.2480	11102
4.2500	11239
4.2520	10260
4.2540	11502
4.2560	11205
4.2580	11458
4.2600	10224
4.2620	10590
4.2640	11398
4.2660	11646
4.2680	10496
4.2700	10656
4.2720	11528
4.2740	11888
4.2760	11287
4.2780	11965
4.2800	10838
4.2820	10665
4.2840	11287
4.2860	10971
4.2880	10916
4.2900	11219
4.2920	11377
4.2940	10909
4.2960	10942
4.2980	11650
4.3000	11361
4.3020	11724
4.3040	10576
4.3060	11754
4.3080	12014
4.3100	11765
4.3120	10827
4.3140	10203
4.3160	10311
4.3180	10333
4.3200	10620
4.3220	10635
4.3240	11053
4.3260	10348
4.3280	10345
4.3300	10447
4.3320	11089
4.3340	11367
4.3360	11757
4.3380	11326
4.3400	11665
4.3420	10119
4.3440	11552
4.3460	11722
4.3480	12303
4.3500	10812
4.3520	10745
4.3540	10842
4.3560	11178
4.3580	10769
4.3600	11821
4.3620	11439
4.3640	11428
4.3660	10326
4.3680	11418
4.3700	11808
4.3720	11979
4.3740	11270
4.3760	11027
4.3780	10487
4.3800	10668
4.3820	10165
4.3840	10643
4.3860	10950
4.3880	11592
4.3900	10924
4.3920	10517
4.3940	10517
4.3960	10629
4.3980	10904
4.4000	10509
4.4020	10408
4.4040	11096
4.4060	11763
4.4080	11517
4.4100	11644
4.4120	11092
4.4140	10563
4.4160	10127
4.4180	10452
4.4200	10939
4.4220	10626
4.4240	10066
4.4260	11238
4.4280	11888
4.4300	12050
4.4320	11362
4.4340	10536
4.4360	10912
4.4380	11755
4.4400	10970
4.4420	11030
4.4440	10709
4.4460	10783
4.4480	10430
4.4500	11194
4.4520	10632
4.4540	10984
4.4560	10438
4.4580	10676
4.4600	10664
4.4620	10555
4.4640	10113
4.4660	11173
4.4680	11565
4.4700	11842
4.4720	11081
4.4740	10700
4.4760	11536
4.4780	11789
4.4800	11446
4.4820	10810
4.4840	10404
4.4860	10231
4.4880	10791
4.4900	10863
4.4920	11071
4.4940	10996
4.4960	10497
4.4980	11450
4.5000	10216
4.5020	10379
4.5040	10807
4.5060	10056
4.5080	11113
4.5100	11362
4.5120	11897
4.5140	10418
4.5160	11051
4.5180	11933
4.5200	11817
4.5220	10489
4.5240	10504
4.5260	10819
4.5280	11039
4.5300	10130
4.5320	10687
4.5340	10260
4.5360	11380
4.5380	10700
4.5400	10596
4.5420	10361
4.5440	11218
4.5460	10440
4.5480	10384
4.5500	11087
4.5520	11237
4.5540	10726
4.5560	10451
4.5580	11001
4.5600	11340
4.5620	10961
4.5640	10472
4.5660	10453
4.5680	10700
4.5700	10328
4.5720	10796
4.5740	10521
4.5760	10741
4.5780	10363
4.5800	10344
4.5820	11088
4.5840	11572
4.5860	11078
4.5880	10794
4.5900	11049
4.5920	10975
4.5940	11762
4.5960	10242
4.5980	10327
4.6000	10683
4.6020	10639
4.6040	10273
4.6060	11000
4.6080	11363
4.6100	11434
4.6120	10465
4.6140	10419
4.6160	10895
4.6180	11132
4.6200	10496
4.6220	10667
4.6240	10866
4.6260	11098
4.6280	10304
4.6300	10591
4.6320	10744
4.6340	10825
4.6360	10517
4.6380	10532
4.6400	10081
4.6420	10482
4.6440	10946
4.6460	11401
4.6480	11826
4.6500	10421
4.6520	10738
4.6540	11906
4.6560	11634
4.6580	10895
4.6600	10287
4.6620	10676
4.6640	10318
4.6660	10665
4.6680	11600
4.6700	11582
4.6720	10648
4.6740	10708
4.6760	11707
4.6780	11524
4.6800	11335
4.6820	11370
4.6840	10508
4.6860	10403
4.6880	10361
4.6900	11138
4.6920	11787
4.6940	11427
4.6960	10289
4.6980	10149
4.7000	11683
4.7020	10234
4.7040	10932
4.7060	12027
4.7080	11713
4.7100	11223
4.7120	10989
4.7140	11982
4.7160	11927
4.7180	11495
4.7200	10835
4.7220	10270
4.7240	10869
4.7260	10960
4.7280	10401
4.7300	10560
4.7320	10554
4.7340	10143
4.7360	10565
4.7380	10657
4.7400	10873
4.7420	11311
4.7440	11341
4.7460	11347
4.7480	10585
4.7500	10469
4.7520	11699
4.7540	11363
4.7560	10935
4.7580	10308
4.7600	11153
4.7620	10734
4.7640	10734
4.7660	10753
4.7680	11296
4.7700	11051
4.7720	10528
4.7740	11703
4.7760	11475
4.7780	11143
4.7800	11459
4.7820	11085
4.7840	10632
4.7860	11660
4.7880	10511
4.7900	11182
4.7920	10554
4.7940	11661
4.7960	10979
4.7980	11351
4.8000	10246
4.8020	11014
4.8040	10939
4.8060	11630
4.8080	10213
4.8100	10661
4.8120	11950
4.8140	11523
4.8160	11226
4.8180	11223
4.8200	10969
4.8220	11299
4.8240	11549
4.8260	10377
4.8280	11165
4.8300	11779
4.8320	11718
4.8340	10973
4.8360	10876
4.8380	11682
4.8400	11290
4.8420	10728
4.8440	10216
4.8460	10937
4.8480	10995
4.8500	10828
4.8520	10569
4.8540	10543
4.8560	11055
4.8580	10375
4.8600	10178
4.8620	10388
4.8640	10621
4.8660	10747
4.8680	11337
4.8700	11779
4.8720	10741
4.8740	10150
4.8760	11395
4.8780	11106
4.8800	10780
4.8820	10174
4.8840	11462
4.8860	10774
4.8880	10980
4.8900	11469
4.8920	11815
4.8940	11549
4.8960	10588
4.8980	11115
4.9000	11944
4.9020	11627
4.9040	11477
4.9060	10236
4.9080	10525
4.9100	10695
4.9120	10616
4.9140	10392
4.9160	10645
4.9180	10403
4.9200	10424
4.9220	10291
4.9240	10081
4.9260	10602
4.9280	11339
4.9300	11731
4.9320	11504
4.9340	10857
4.9360	10992
4.9380	11604
4.9400	11592
4.9420	11681
4.9440	10470
4.9460	10721
4.9480	10740
4.9500	10466
4.9520	10727
4.9540	10907
4.9560	10589
4.9580	10178
4.9600	11069
4.9620	11123
4.9640	11036
4.9660	10586
4.9680	10805
4.9700	10580
4.9720	10346
4.9740	10417
4.9760	11368
4.9780	10919
4.9800	11500
4.9820	10981
4.9840	11137
4.9860	10671
4.9880	10267
4.9900	10420
4.9920	10791
4.9940	10409
4.9960	10321
4.9980	10811
5.0000	10542
5.0020	10902
5.0040	10521
5.0060	10299
5.0080	10212
5.0100	10467
5.0120	10345
5.0140	10327
5.0160	10292
5.0180	11209
5.0200	11722
5.0220	11836
5.0240	11815
5.0260	10921
5.0280	10692
5.0300	11243
5.0320	11739
5.0340	10967
5.0360	10419
5.0380	10123
5.0400	10333
5.0420	10261
5.0440	10885
5.0460	10184
5.0480	10376
5.0500	10288
5.0520	10537
5.0540	10464
5.0560	10697
5.0580	11639
5.0600	12012
5.0620	11413
5.0640	11406
5.0660	10346
5.0680	11350
5.0700	11440
5.0720	11422
5.0740	10699
5.0760	10492
5.0780	10429
5.0800	10391
5.0820	10401
5.0840	10633
5.0860	10277
5.0880	11151
5.0900	10940
5.0920	11801
5.0940	11007
5.0960	11380
5.0980	10316
5.1000	10617
5.1020	10227
5.1040	10392
5.1060	10498
5.1080	10297
5.1100	10663
5.1120	10435
5.1140	10671
5.1160	10211
5.1180	10487
5.1200	10314
5.1220	10371
5.1240	10376
5.1260	10985
5.1280	10862
5.1300	11643
5.1320	11286
5.1340	11049
5.1360	10038
5.1380	10534
5.1400	10430
5.1420	10699
5.1440	10142
5.1460	10335
5.1480	11101
5.1500	11177
5.1520	10411
5.1540	10583
5.1560	10486
5.1580	10836
5.1600	10169
5.1620	10827
5.1640	10931
5.1660	11425
5.1680	10862
5.1700	10974
5.1720	10545
5.1740	10406
5.1760	10351
5.1780	10498
5.1800	10526
5.1820	10492
5.1840	10437
5.1860	10673
5.1880	10893
5.1900	10762
5.1920	10881
5.1940	10665
5.1960	11106
5.1980	11317
5.2000	11468
5.2020	11377
5.2040	11250
5.2060	10439
5.2080	10445
5.2100	10541
5.2120	10515
5.2140	10380
5.2160	10530
5.2180	9920
5.2200	10219
5.2220	11034
5.2240	10780
5.2260	10076
5.2280	10772
5.2300	11594
5.2320	11895
5.2340	11561
5.2360	12143
5.2380	11651
5.2400	11293
5.2420	10001
5.2440	10420
5.2460	10590
5.2480	11249
5.2500	10181
5.2520	10355
5.2540	11031
5.2560	10486
5.2580	10419
5.2600	11018
5.2620	11827
5.2640	10789
5.2660	10348
5.2680	11769
5.2700	11218
5.2720	10805
5.2740	11845
5.2760	11410
5.2780	10461
5.2800	11487
5.2820	11044
5.2840	10945
5.2860	10263
5.2880	10373
5.2900	10553
5.2920	10903
5.2940	10509
5.2960	10562
5.2980	11402
5.3000	11190
5.3020	11027
5.3040	10485
5.3060	11818
5.3080	10766
5.3100	11200
5.3120	11828
5.3140	11207
5.3160	10278
5.3180	10485
5.3200	10293
5.3220	10518
5.3240	10034
5.3260	10252
5.3280	10414
5.3300	11051
5.3320	11168
5.3340	11379
5.3360	10831
5.3380	10760
5.3400	10327
5.3420	11652
5.3440	11778
5.3460	11991
5.3480	11454
5.3500	11204
5.3520	10635
5.3540	10712
5.3560	10866
5.3580	10875
5.3600	11295
5.3620	10381
5.3640	10701
5.3660	11372
5.3680	11505
5.3700	11869
5.3720	11589
5.3740	10233
5.3760	10986
5.3780	11802
5.3800	11804
5.3820	11530
5.3840	11435
5.3860	10472
5.3880	10879
5.3900	10759
5.3920	10632
5.3940	11366
5.3960	11460
5.3980	10704
5.4000	10425
5.4020	11296
5.4040	11893
5.4060	11525
5.4080	11133
5.4100	10373
5.4120	10890
5.4140	11216
5.4160	11396
5.4180	11727
5.4200	11539
5.4220	11162
5.4240	10838
5.4260	10814
5.4280	11588
5.4300	10635
5.4320	11148
5.4340	10808
5.4360	10504
5.4380	10512
5.4400	11421
5.4420	11336
5.4440	10941
5.4460	10259
5.4480	10847
5.4500	10614
5.4520	11180
5.4540	10910
5.4560	10857
5.4580	11246
5.4600	11296
5.4620	11833
5.4640	11488
5.4660	11907
5.4680	11135
5.4700	11039
5.4720	10433
5.4740	11570
5.4760	11518
5.4780	11490
5.4800	10508
5.4820	10302
5.4840	10458
5.4860	11138
5.4880	10260
5.4900	10575
5.4920	10509
5.4940	10972
5.4960	10700
5.4980	11795
5.5000	11819
5.5020	11902
5.5040	11322
5.5060	11261
5.5080	10802
5.5100	11670
5.5120	11493
5.5140	11784
5.5160	11450
5.5180	10496
5.5200	10697
5.5220	11467
5.5240	10965
5.5260	10805
5.5280	10368
5.5300	10560
5.5320	10837
5.5340	11776
5.5360	11844
5.5380	11885
5.5400	11777
5.5420	11649
5.5440	10780
5.5460	10389
5.5480	10772
5.5500	10982
5.5520	11632
5.5540	10777
5.5560	10398
5.5580	10812
5.5600	11290
5.5620	10963
5.5640	10790
5.5660	10523
5.5680	10887
5.5700	10403
5.5720	11469
5.5740	11531
5.5760	11830
5.5780	10923
5.5800	10545
5.5820	10648
5.5840	10625
5.5860	10782
5.5880	10433
5.5900	10644
5.5920	10594
5.5940	10678
5.5960	10455
5.5980	10240
5.6000	10886
5.6020	10316
5.6040	10990
5.6060	11249
5.6080	11327
5.6100	11428
5.6120	11057
5.6140	10770
5.6160	10507
5.6180	10704
5.6200	10269
5.6220	10243
5.6240	10992
5.6260	10806
5.6280	11315
5.6300	10630
5.6320	10579
5.6340	10621
5.6360	10396
5.6380	10862
5.6400	10991
5.6420	11628
5.6440	11300
5.6460	11070
5.6480	10865
5.6500	10498
5.6520	10092
5.6540	10273
5.6560	10405
5.6580	10419
5.6600	10262
5.6620	10284
5.6640	10311
5.6660	10842
5.6680	10511
5.6700	11091
5.6720	11238
5.6740	11584
5.6760	11394
5.6780	11563
5.6800	11429
5.6820	10873
5.6840	10238
5.6860	10526
5.6880	10447
5.6900	10556
5.6920	10033
5.6940	10458
5.6960	10475
5.6980	10293
5.7000	10386
5.7020	10217
5.7040	10516
5.7060	10505
5.7080	10804
5.7100	11968
5.7120	11919
5.7140	11951
5.7160	11866
5.7180	11180
5.7200	10661
5.7220	10892
5.7240	10747
5.7260	10565
5.7280	10391
5.7300	10628
5.7320	10351
5.7340	10216
5.7360	10583
5.7380	11123
5.7400	10717
5.7420	10340
5.7440	10682
5.7460	10964
5.7480	12009
5.7500	11456
5.7520	11987
5.7540	11975
5.7560	11291
5.7580	10215
5.7600	10381
5.7620	11000
5.7640	10847
5.7660	9993
5.7680	10169
5.7700	10292
5.7720	10615
5.7740	10192
5.7760	11095
5.7780	10509
5.7800	10525
5.7820	10714
5.7840	11541
5.7860	11849
5.7880	12192
5.7900	11460
5.7920	11328
5.7940	11262
5.7960	10635
5.7980	10285
5.8000	10267
5.8020	10353
5.8040	10450
5.8060	10904
5.8080	10380
5.8100	10812
5.8120	10655
5.8140	10387
5.8160	10811
5.8180	11036
5.8200	11324
5.8220	11612
5.8240	11155
5.8260	11351
5.8280	10907
5.8300	11135
5.8320	10510
5.8340	10733
5.8360	11276
5.8380	11510
5.8400	10514
5.8420	10165
5.8440	11684
5.8460	11728
5.8480	11381
5.8500	10412
5.8520	11286
5.8540	11735
5.8560	10874
5.8580	11462
5.8600	11166
5.8620	11088
5.8640	10315
5.8660	10672
5.8680	10788
5.8700	11739
5.8720	10942
5.8740	11281
5.8760	11131
5.8780	10652
5.8800	10105
5.8820	10909
5.8840	10719
5.8860	11193
5.8880	10265
5.8900	11609
5.8920	11680
5.8940	11237
5.8960	11359
5.8980	11162
5.9000	10661
5.9020	10844
5.9040	11090
5.9060	11360
5.9080	11614
5.9100	11834
5.9120	11192
5.9140	10569
5.9160	11412
5.9180	10662
5.9200	10533
5.9220	10748
5.9240	11398
5.9260	11370
5.9280	11684
5.9300	10418
5.9320	10819
5.9340	10345
5.9360	10707
5.9380	10362
5.9400	11218
5.9420	11768
5.9440	12116
5.9460	11411
5.9480	10822
5.9500	11182
5.9520	11514
5.9540	11464
5.9560	10753
5.9580	10759
5.9600	11737
5.9620	10976
5.9640	11517
5.9660	11593
5.9680	10603
5.9700	10439
5.9720	11466
5.9740	10517
5.9760	10706
5.9780	11561
5.9800	11827
5.9820	11691
5.9840	10798
5.9860	10467
5.9880	10851
5.9900	10642
5.9920	10355
5.9940	10798
5.9960	11343
5.9980	11425
6.0000	11891
6.0020	11877
6.0040	10878
6.0060	10877
6.0080	10414
6.0100	10580
6.0120	10422
6.0140	10433
6.0160	10626
6.0180	11424
6.0200	10985
6.0220	10577
6.0240	10575
6.0260	11168
6.0280	10145
6.0300	11193
6.0320	11414
6.0340	12129
6.0360	10475
6.0380	10549
6.0400	10766
6.0420	10705
6.0440	10867
6.0460	11310
6.0480	11511
6.0500	10945
6.0520	10461
6.0540	10942
6.0560	10717
6.0580	10915
6.0600	10222
6.0620	11131
6.0640	10891
6.0660	11277
6.0680	11291
6.0700	10828
6.0720	10688
6.0740	10430
6.0760	10291
6.0780	10957
6.0800	10519
6.0820	11152
6.0840	11992
6.0860	11540
6.0880	11627
6.0900	10418
6.0920	11734
6.0940	11757
6.0960	11482
6.0980	10627
6.1000	11247
6.1020	11073
6.1040	11275
6.1060	11015
6.1080	11159
6.1100	10222
6.1120	10373
6.1140	10482
6.1160	11114
6.1180	10580
6.1200	11176
6.1220	10979
6.1240	11485
6.1260	10563
6.1280	10448
6.1300	10499
6.1320	11264
6.1340	10368
6.1360	10459
6.1380	10283
6.1400	10808
6.1420	10846
6.1440	10995
6.1460	10409
6.1480	10929
6.1500	10761
6.1520	11045
6.1540	10948
6.1560	10834
6.1580	10672
6.1600	10618
6.1620	10386
6.1640	10502
6.1660	10366
6.1680	10498
6.1700	10513
6.1720	10632
6.1740	10314
6.1760	10141
6.1780	10220
6.1800	10309
6.1820	10254
6.1840	10226
6.1860	10557
6.1880	11077
6.1900	11698
6.1920	11304
6.1940	11567
6.1960	11023
6.1980	10982
6.2000	9954
6.2020	10251
6.2040	10396
6.2060	11150
6.2080	10819
6.2100	11357
6.2120	10766
6.2140	10631
6.2160	10275
6.2180	10694
6.2200	10966
6.2220	10435
6.2240	10429
6.2260	11062
6.2280	11619
6.2300	11608
6.2320	11367
6.2340	11623
6.2360	11668
6.2380	10782
6.2400	10804
6.2420	10404
6.2440	10642
6.2460	10494
6.2480	11090
6.2500	11145
6.2520	10770
6.2540	10699
6.2560	10483
6.2580	10404
6.2600	10450
6.2620	10543
6.2640	10310
6.2660	10169
6.2680	10549
6.2700	11103
6.2720	11578
6.2740	11279
6.2760	11770
6.2780	11881
6.2800	11310
6.2820	10442
6.2840	10347
6.2860	10365
6.2880	10862
6.2900	10700
6.2920	11688
6.2940	11287
6.2960	10935
6.2980	10017
6.3000	10335
6.3020	10706
6.3040	11096
6.3060	10053
6.3080	10439
6.3100	11148
6.3120	12441
6.3140	11608
6.3160	11397
6.3180	11810
6.3200	11384
6.3220	10190
6.3240	10523
6.3260	10310
6.3280	10850
6.3300	10899
6.3320	11429
6.3340	10971
6.3360	10643
6.3380	10377
6.3400	10202
6.3420	10368
6.3440	10239
6.3460	10223
6.3480	10524
6.3500	11114
6.3520	11858
6.3540	11992
6.3560	11893
6.3580	11220
6.3600	10952
6.3620	10354
6.3640	10098
6.3660	10402
6.3680	10559
6.3700	10993
6.3720	10186
6.3740	10663
6.3760	10301
6.3780	10730
6.3800	10260
6.3820	10645
6.3840	10859
6.3860	11219
6.3880	10686
6.3900	11054
6.3920	10892
6.3940	11459
6.3960	10213
6.3980	11288
6.4000	10938
6.4020	11262
6.4040	10608
6.4060	10480
6.4080	10388
6.4100	11053
6.4120	10226
6.4140	10384
6.4160	11535
6.4180	11875
6.4200	11828
6.4220	11858
6.4240	11131
6.4260	10454
6.4280	10527
6.4300	10618
6.4320	10807
6.4340	10765
6.4360	11444
6.4380	11697
6.4400	11863
6.4420	11140
6.4440	10553
6.4460	10777
6.4480	11466
6.4500	10824
6.4520	10819
6.4540	11552
6.4560	11759
6.4580	11658
6.4600	11848
6.4620	10529
6.4640	10393
6.4660	10539
6.4680	11205
6.4700	10136
6.4720	10455
6.4740	11109
6.4760	12003
6.4780	11188
6.4800	11156
6.4820	10516
6.4840	10513
6.4860	10439
6.4880	10464
6.4900	11104
6.4920	11927
6.4940	11406
6.4960	10953
6.4980	10785
6.5000	10568
6.5020	10329
6.5040	11087
6.5060	10808
6.5080	10966
6.5100	10403
6.5120	10967
6.5140	11006
6.5160	10987
6.5180	10610
6.5200	11263
6.5220	11887
6.5240	11786
6.5260	11907
6.5280	11704
6.5300	11134
6.5320	10867
6.5340	10540
6.5360	10408
6.5380	10608
6.5400	10550
6.5420	11258
6.5440	11356
6.5460	11408
6.5480	10507
6.5500	11807
6.5520	11643
6.5540	12001
6.5560	10673
6.5580	11825
6.5600	10913
6.5620	10277
6.5640	11151
6.5660	11727
6.5680	10374
6.5700	10729
6.5720	10614
6.5740	10969
6.5760	10113
6.5780	10643
6.5800	10833
6.5820	11400
6.5840	10487
6.5860	10435
6.5880	10825
6.5900	10939
6.5920	10745
6.5940	10566
6.5960	11549
6.5980	11907
6.6000	10553
6.6020	11619
6.6040	11772
6.6060	11322
6.6080	10556
6.6100	10446
6.6120	10309
6.6140	10708
6.6160	10404
6.6180	10630
6.6200	10365
6.6220	11122
6.6240	10689
6.6260	10319
6.6280	11253
6.6300	11574
6.6320	11989
6.6340	11465
6.6360	10920
6.6380	11199
6.6400	11421
6.6420	11706
6.6440	11800
6.6460	11746
6.6480	11960
6.6500	10557
6.6520	10553
6.6540	10914
6.6560	11050
6.6580	10696
6.6600	10762
6.6620	10512
6.6640	10717
6.6660	11280
6.6680	11981
6.6700	11786
6.6720	11981
6.6740	10654
6.6760	10548
6.6780	10375
6.6800	10719
6.6820	11639
6.6840	11747
6.6860	11629
6.6880	11236
6.6900	10359
6.6920	10882
6.6940	10797
6.6960	10431
6.6980	10658
6.7000	10259
6.7020	10556
6.7040	10767
6.7060	11418
6.7080	11641
6.7100	11539
6.7120	11751
6.7140	11685
6.7160	10909
6.7180	10295
6.7200	10171
6.7220	10599
6.7240	10328
6.7260	11125
6.7280	10563
6.7300	11327
6.7320	10186
6.7340	10933
6.7360	10611
6.7380	10881
6.7400	10110
6.7420	10458
6.7440	10837
6.7460	11091
6.7480	11569
6.7500	11796
6.7520	11833
6.7540	11778
6.7560	10209
6.7580	10510
6.7600	11003
6.7620	10847
6.7640	10339
6.7660	10444
6.7680	11416
6.7700	11035
6.7720	11542
6.7740	10991
6.7760	11329
6.7780	11160
6.7800	10589
6.7820	10895
6.7840	10595
6.7860	11365
6.7880	11207
6.7900	11745
6.7920	11742
6.7940	10933
6.7960	10506
6.7980	10623
6.8000	11141
6.8020	11465
6.8040	11156
6.8060	10215
6.8080	11161
6.8100	11772
6.8120	12099
6.8140	11440
6.8160	11606
6.8180	11287
6.8200	11137
6.8220	10157
6.8240	10752
6.8260	10782
6.8280	11013
6.8300	10156
6.8320	10788
6.8340	10816
6.8360	10671
6.8380	10011
6.8400	10678
6.8420	11398
6.8440	10663
6.8460	10377
6.8480	11568
6.8500	11505
6.8520	11802
6.8540	11169
6.8560	11827
6.8580	11418
6.8600	11260
6.8620	10684
6.8640	10410
6.8660	10715
6.8680	10542
6.8700	10956
6.8720	10358
6.8740	11153
6.8760	10718
6.8780	10774
6.8800	10555
6.8820	10715
6.8840	10667
6.8860	10669
6.8880	11567
6.8900	11631
6.8920	10983
6.8940	11879
6.8960	11484
6.8980	11822
6.9000	11116
6.9020	10886
6.9040	10490
6.9060	10818
6.9080	11522
6.9100	11087
6.9120	10360
6.9140	10929
6.9160	11372
6.9180	11296
6.9200	10479
6.9220	10149
6.9240	10286
6.9260	11818
6.9280	11720
6.9300	11659
6.9320	11704
6.9340	11813
6.9360	11512
6.9380	11291
6.9400	10676
6.9420	10583
6.9440	10449
6.9460	10609
6.9480	10426
6.9500	10443
6.9520	10762
6.9540	10638
6.9560	11295
6.9580	10385
6.9600	10490
6.9620	10460
6.9640	11195
6.9660	11643
6.9680	11793
6.9700	11500
6.9720	11673
6.9740	10897
6.9760	10676
6.9780	10575
6.9800	10877
6.9820	10966
6.9840	11442
6.9860	10507
6.9880	10578
6.9900	10450
6.9920	10948
6.9940	10594
6.9960	10507
6.9980	11402
