3.5000	10861
3.5020	10440
3.5040	10622
3.5060	10738
3.5080	10507
3.5100	10393
3.5120	10978
3.5140	11177
3.5160	11403
3.5180	11835
3.5200	11734
3.5220	11707
3.5240	10637
3.5260	11475
3.5280	10460
3.5300	11341
3.5320	10317
3.5340	10398
3.5360	10974
3.5380	11704
3.5400	11692
3.5420	11558
3.5440	10499
3.5460	11047
3.5480	11550
3.5500	11765
3.5520	11820
3.5540	11845
3.5560	11620
3.5580	11842
3.5600	11963
3.5620	11252
3.5640	10553
3.5660	10432
3.5680	10270
3.5700	10593
3.5720	10430
3.5740	10527
3.5760	10828
3.5780	11501
3.5800	12044
3.5820	11123
3.5840	10485
3.5860	11280
3.5880	11469
3.5900	10497
3.5920	10907
3.5940	11352
3.5960	12001
3.5980	11231
3.6000	11373
3.6020	10598
3.6040	10745
3.6060	10352
3.6080	10470
3.6100	10717
3.6120	10522
3.6140	10018
3.6160	10517
3.6180	10154
3.6200	10654
3.6220	10462
3.6240	11726
3.6260	11654
3.6280	11060
3.6300	10865
3.6320	11320
3.6340	11578
3.6360	11856
3.6380	11845
3.6400	11575
3.6420	11133
3.6440	10510
3.6460	11407
3.6480	11651
3.6500	11650
3.6520	10468
3.6540	10591
3.6560	11431
3.6580	11721
3.6600	11653
3.6620	11840
3.6640	11714
3.6660	11757
3.6680	11971
3.6700	11800
3.6720	11156
3.6740	11485
3.6760	10696
3.6780	12198
3.6800	11306
3.6820	10578
3.6840	11299
3.6860	11433
3.6880	11215
3.6900	10990
3.6920	10825
3.6940	11811
3.6960	10772
3.6980	10921
3.7000	11605
3.7020	11814
3.7040	10749
3.7060	11139
3.7080	11866
3.7100	11682
3.7120	10833
3.7140	10647
3.7160	11541
3.7180	11440
3.7200	10431
3.7220	11672
3.7240	11574
3.7260	11772
3.7280	10771
3.7300	11105
3.7320	11128
3.7340	10748
3.7360	10949
3.7380	11668
3.7400	10848
3.7420	10772
3.7440	10801
3.7460	11631
3.7480	11766
3.7500	11891
3.7520	11812
3.7540	10627
3.7560	10418
3.7580	10729
3.7600	10990
3.7620	10451
3.7640	10524
3.7660	11030
3.7680	11013
3.7700	10362
3.7720	11177
3.7740	11061
3.7760	12066
3.7780	11221
3.7800	11657
3.7820	11586
3.7840	11799
3.7860	11131
3.7880	10521
3.7900	10499
3.7920	10929
3.7940	10990
3.7960	10513
3.7980	10572
3.8000	12141
3.8020	11539
3.8040	11481
3.8060	10371
3.8080	10866
3.8100	10374
3.8120	10608
3.8140	11839
3.8160	11042
3.8180	10530
3.8200	11347
3.8220	11086
3.8240	10806
3.8260	11646
3.8280	11533
3.8300	11614
3.8320	11403
3.8340	10716
3.8360	10975
3.8380	11587
3.8400	11800
3.8420	11952
3.8440	10702
3.8460	10177
3.8480	10240
3.8500	10827
3.8520	11212
3.8540	11568
3.8560	11508
3.8580	11799
3.8600	10572
3.8620	11480
3.8640	11055
3.8660	11574
3.8680	11766
3.8700	10598
3.8720	10953
3.8740	12059
3.8760	10803
3.8780	11385
3.8800	11262
3.8820	11844
3.8840	11628
3.8860	12078
3.8880	11923
3.8900	11231
3.8920	10796
3.8940	10247
3.8960	10700
3.8980	11273
3.9000	10727
3.9020	10984
3.9040	10808
3.9060	10424
3.9080	10414
3.9100	10309
3.9120	10652
3.9140	10174
3.9160	11055
3.9180	10925
3.9200	11785
3.9220	11414
3.9240	11186
3.9260	11535
3.9280	11188
3.9300	10770
3.9320	11936
3.9340	11338
3.9360	11146
3.9380	10794
3.9400	10961
3.9420	10303
3.9440	10610
3.9460	10296
3.9480	10501
3.9500	10117
3.9520	10354
3.9540	11764
3.9560	11881
3.9580	10386
3.9600	11288
3.9620	11757
3.9640	12161
3.9660	10334
3.9680	10417
3.9700	11235
3.9720	11307
3.9740	11323
3.9760	10816
3.9780	10683
3.9800	10713
3.9820	10264
3.9840	10641
3.9860	10522
3.9880	11378
3.9900	11453
3.9920	11285
3.9940	10769
3.9960	10840
3.9980	10944
4.0000	11746
4.0020	11199
4.0040	10589
4.0060	10544
4.0080	10312
4.0100	10496
4.0120	10661
4.0140	11343
4.0160	10815
4.0180	10903
4.0200	10532
4.0220	11439
4.0240	11564
4.0260	11941
4.0280	11718
4.0300	11999
4.0320	11214
4.0340	11493
4.0360	11688
4.0380	11768
4.0400	11321
4.0420	11185
4.0440	11077
4.0460	11219
4.0480	10577
4.0500	10472
4.0520	11783
4.0540	10976
4.0560	10758
4.0580	10599
4.0600	11533
4.0620	12254
4.0640	11722
4.0660	11811
4.0680	11669
4.0700	11453
4.0720	11461
4.0740	11985
4.0760	11665
4.0780	11913
4.0800	11271
4.0820	11572
4.0840	10839
4.0860	10626
4.0880	10373
4.0900	10754
4.0920	10263
4.0940	10867
4.0960	10789
4.0980	10822
4.1000	11548
4.1020	11918
4.1040	11883
4.1060	11500
4.1080	11367
4.1100	11061
4.1120	11120
4.1140	11428
4.1160	11800
4.1180	11716
4.1200	11662
4.1220	10332
4.1240	10297
4.1260	10573
4.1280	10606
4.1300	10077
4.1320	10483
4.1340	10726
4.1360	10925
4.1380	11185
4.1400	10879
4.1420	11250
4.1440	11386
4.1460	10866
4.1480	11016
4.1500	10698
4.1520	11325
4.1540	10583
4.1560	11852
4.1580	10857
4.1600	11153
4.1620	10399
4.1640	10801
4.1660	10621
4.1680	10479
4.1700	11109
4.1720	10957
4.1740	11265
4.1760	10391
4.1780	10291
4.1800	10833
4.1820	10781
4.1840	11967
4.1860	11414
4.1880	10918
4.1900	10548
4.1920	10602
4.1940	10289
4.1960	10399
4.1980	10795
4.2000	10483
4.2020	10662
4.2040	10341
4.2060	10336
4.2080	11174
4.2100	10689
4.2120	10497
4.2140	10349
4.2160	9982
4.2180	10516
4.2200	10321
4.2220	11845
4.2240	11829
4.2260	12073
4.2280	10211
4.2300	10860
4.2320	11641
4.2340	11620
4.2360	10284
4.2380	11164
4.2400	11750
4.2420	11975
4.2440	10956
4.2460	10240
4.2480	10420
4.2500	10839
4.2520	10828
4.2540	10406
4.2560	10474
4.2580	11674
4.2600	11415
4.2620	11766
4.2640	11724
4.2660	11265
4.2680	10887
4.2700	11822
4.2720	11564
4.2740	11534
4.2760	11092
4.2780	11394
4.2800	11540
4.2820	11815
4.2840	11111
4.2860	10224
4.2880	10561
4.2900	10280
4.2920	10740
4.2940	11318
4.2960	11550
4.2980	11086
4.3000	10943
4.3020	9958
4.3040	10235
4.3060	10886
4.3080	11031
4.3100	10337
4.3120	10562
4.3140	10378
4.3160	10626
4.3180	11119
4.3200	11726
4.3220	11783
4.3240	12037
4.3260	10767
4.3280	11211
4.3300	10902
4.3320	11272
4.3340	10456
4.3360	10472
4.3380	11039
4.3400	11588
4.3420	11056
4.3440	10710
4.3460	11118
4.3480	11841
4.3500	11453
4.3520	10712
4.3540	10299
4.3560	10671
4.3580	10630
4.3600	11221
4.3620	10887
4.3640	10827
4.3660	10935
4.3680	11653
4.3700	10381
4.3720	11050
4.3740	11623
4.3760	11442
4.3780	11291
4.3800	11141
4.3820	10830
4.3840	10927
4.3860	11823
4.3880	11990
4.3900	11259
4.3920	10112
4.3940	10984
4.3960	10349
4.3980	10958
4.4000	10462
4.4020	10700
4.4040	10731
4.4060	11518
4.4080	10446
4.4100	10816
4.4120	11331
4.4140	11570
4.4160	10302
4.4180	10743
4.4200	10761
4.4220	10612
4.4240	10327
4.4260	10612
4.4280	10981
4.4300	11722
4.4320	10977
4.4340	11428
4.4360	11093
4.4380	11876
4.4400	11468
4.4420	11310
4.4440	11621
4.4460	11686
4.4480	10621
4.4500	10378
4.4520	10450
4.4540	10517
4.4560	10702
4.4580	10585
4.4600	11092
4.4620	10886
4.4640	10630
4.4660	10598
4.4680	11874
4.4700	11294
4.4720	11672
4.4740	11338
4.4760	11000
4.4780	10691
4.4800	10947
4.4820	10965
4.4840	11706
4.4860	11852
4.4880	12281
4.4900	10269
4.4920	10608
4.4940	11307
4.4960	11567
4.4980	10875
4.5000	10935
4.5020	10516
4.5040	11033
4.5060	11639
4.5080	11475
4.5100	11675
4.5120	11851
4.5140	10603
4.5160	10666
4.5180	10765
4.5200	10249
4.5220	10848
4.5240	11893
4.5260	12006
4.5280	11224
4.5300	10770
4.5320	10970
4.5340	11031
4.5360	11117
4.5380	10568
4.5400	10868
4.5420	10627
4.5440	10692
4.5460	10871
4.5480	10750
4.5500	11973
4.5520	11326
4.5540	11742
4.5560	10543
4.5580	10877
4.5600	10239
4.5620	10501
4.5640	10156
4.5660	10666
4.5680	10531
4.5700	10773
4.5720	10191
4.5740	10420
4.5760	10279
4.5780	10811
4.5800	10208
4.5820	10632
4.5840	10528
4.5860	10854
4.5880	10979
4.5900	11912
4.5920	11658
4.5940	12138
4.5960	10883
4.5980	10568
4.6000	11904
4.6020	11301
4.6040	11012
4.6060	10922
4.6080	11531
4.6100	11633
4.6120	11167
4.6140	10499
4.6160	10475
4.6180	10746
4.6200	10760
4.6220	10336
4.6240	10113
4.6260	10869
4.6280	11282
4.6300	11486
4.6320	11672
4.6340	10343
4.6360	10317
4.6380	11133
4.6400	11185
4.6420	10768
4.6440	10631
4.6460	11459
4.6480	11022
4.6500	11370
4.6520	10925
4.6540	10484
4.6560	10350
4.6580	10180
4.6600	10689
4.6620	10305
4.6640	10423
4.6660	10867
4.6680	10755
4.6700	10279
4.6720	10393
4.6740	10345
4.6760	10636
4.6780	10085
4.6800	10762
4.6820	10562
4.6840	10646
4.6860	10350
4.6880	10549
4.6900	11327
4.6920	11240
4.6940	11732
4.6960	11419
4.6980	11412
4.7000	11135
4.7020	10291
4.7040	10315
4.7060	11305
4.7080	10505
4.7100	10846
4.7120	10438
4.7140	10730
4.7160	11082
4.7180	10941
4.7200	10211
4.7220	10470
4.7240	10771
4.7260	10287
4.7280	11194
4.7300	11611
4.7320	10720
4.7340	11278
4.7360	11227
4.7380	11586
4.7400	10625
4.7420	10591
4.7440	11396
4.7460	11162
4.7480	11447
4.7500	11044
4.7520	10521
4.7540	10563
4.7560	11265
4.7580	10844
4.7600	10202
4.7620	10589
4.7640	10547
4.7660	11911
4.7680	11050
4.7700	10602
4.7720	10756
4.7740	11043
4.7760	10848
4.7780	10413
4.7800	10927
4.7820	11051
4.7840	11177
4.7860	10908
4.7880	10722
4.7900	10606
4.7920	10371
4.7940	10354
4.7960	10678
4.7980	10428
4.8000	11068
4.8020	10970
4.8040	11919
4.8060	11102
4.8080	10590
4.8100	10648
4.8120	11425
4.8140	10829
4.8160	10324
4.8180	10473
4.8200	10747
4.8220	10644
4.8240	10816
4.8260	10485
4.8280	10463
4.8300	10797
4.8320	11028
4.8340	10479
4.8360	10412
4.8380	11112
4.8400	11777
4.8420	11387
4.8440	10993
4.8460	11238
4.8480	11724
4.8500	11332
4.8520	11070
4.8540	10569
4.8560	10636
4.8580	10230
4.8600	10422
4.8620	10880
4.8640	10702
4.8660	10573
4.8680	11402
4.8700	11747
4.8720	11189
4.8740	10743
4.8760	11430
4.8780	11081
4.8800	11351
4.8820	11198
4.8840	11798
4.8860	11309
4.8880	10401
4.8900	11100
4.8920	11208
4.8940	11363
4.8960	11882
4.8980	10759
4.9000	10629
4.9020	11865
4.9040	11926
4.9060	11580
4.9080	10291
4.9100	10923
4.9120	11317
4.9140	11914
4.9160	11154
4.9180	11421
4.9200	10771
4.9220	10571
4.9240	10499
4.9260	10779
4.9280	11541
4.9300	12233
4.9320	11409
4.9340	11291
4.9360	10670
4.9380	11875
4.9400	11623
4.9420	11955
4.9440	11432
4.9460	10739
4.9480	11605
4.9500	11913
4.9520	11329
4.9540	10696
4.9560	10407
4.9580	10512
4.9600	10391
4.9620	11012
4.9640	11635
4.9660	12166
4.9680	11979
4.9700	11331
4.9720	10517
4.9740	10622
4.9760	11649
4.9780	11072
4.9800	11385
4.9820	10297
4.9840	10551
4.9860	11317
4.9880	11187
4.9900	10585
4.9920	10666
4.9940	10415
4.9960	10900
4.9980	10775
5.0000	11840
5.0020	11468
5.0040	11178
5.0060	10244
5.0080	10537
5.0100	10619
5.0120	10810
5.0140	10261
5.0160	10570
5.0180	10427
5.0200	10385
5.0220	10346
5.0240	10435
5.0260	10428
5.0280	10727
5.0300	11279
5.0320	11238
5.0340	11770
5.0360	11309
5.0380	10937
5.0400	10517
5.0420	10750
5.0440	11621
5.0460	11171
5.0480	10620
5.0500	10814
5.0520	11444
5.0540	11722
5.0560	11298
5.0580	10662
5.0600	10628
5.0620	10790
5.0640	10514
5.0660	10917
5.0680	11815
5.0700	11840
5.0720	11820
5.0740	11623
5.0760	10582
5.0780	10586
5.0800	11007
5.0820	11015
5.0840	10875
5.0860	10560
5.0880	10291
5.0900	10772
5.0920	11240
5.0940	11285
5.0960	11283
5.0980	11232
5.1000	10530
5.1020	10609
5.1040	10153
5.1060	10774
5.1080	11750
5.1100	11897
5.1120	11221
5.1140	10760
5.1160	10754
5.1180	10953
5.1200	10299
5.1220	10585
5.1240	10552
5.1260	10670
5.1280	10726
5.1300	10243
5.1320	10605
5.1340	11598
5.1360	11120
5.1380	11416
5.1400	11674
5.1420	10872
5.1440	10109
5.1460	10558
5.1480	10466
5.1500	11322
5.1520	11284
5.1540	12092
5.1560	10808
5.1580	11007
5.1600	10513
5.1620	10493
5.1640	10834
5.1660	10655
5.1680	10595
5.1700	10188
5.1720	11371
5.1740	11493
5.1760	10987
5.1780	11214
5.1800	11690
5.1820	10440
5.1840	10970
5.1860	11108
5.1880	10266
5.1900	11405
5.1920	12213
5.1940	11470
5.1960	11118
5.1980	10576
5.2000	10606
5.2020	10329
5.2040	10563
5.2060	10455
5.2080	11084
5.2100	10498
5.2120	11298
5.2140	11432
5.2160	11821
5.2180	11696
5.2200	10864
5.2220	10793
5.2240	10459
5.2260	10493
5.2280	10549
5.2300	10836
5.2320	11615
5.2340	10569
5.2360	10848
5.2380	10559
5.2400	10664
5.2420	11338
5.2440	10885
5.2460	11497
5.2480	10685
5.2500	10560
5.2520	10601
5.2540	10348
5.2560	10771
5.2580	11506
5.2600	11597
5.2620	11340
5.2640	11243
5.2660	10667
5.2680	10302
5.2700	10621
5.2720	10602
5.2740	11114
5.2760	10864
5.2780	11786
5.2800	12081
5.2820	11801
5.2840	11161
5.2860	10715
5.2880	10950
5.2900	11609
5.2920	10810
5.2940	10628
5.2960	10708
5.2980	11882
5.3000	11575
5.3020	11735
5.3040	11423
5.3060	10463
5.3080	10247
5.3100	10553
5.3120	10423
5.3140	10784
5.3160	11483
5.3180	11633
5.3200	11950
5.3220	11228
5.3240	10330
5.3260	10646
5.3280	11104
5.3300	11060
5.3320	11344
5.3340	10529
5.3360	10328
5.3380	11762
5.3400	11800
5.3420	11256
5.3440	10985
5.3460	10400
5.3480	10495
5.3500	10969
5.3520	10886
5.3540	11141
5.3560	12212
5.3580	11440
5.3600	10824
5.3620	10355
5.3640	11258
5.3660	10573
5.3680	11043
5.3700	10604
5.3720	10731
5.3740	10089
5.3760	10596
5.3780	10411
5.3800	11365
5.3820	11177
5.3840	10827
5.3860	11282
5.3880	10790
5.3900	10885
5.3920	10732
5.3940	10962
5.3960	10543
5.3980	10546
5.4000	10483
5.4020	10779
5.4040	10640
5.4060	10692
5.4080	11076
5.4100	11160
5.4120	10372
5.4140	10196
5.4160	10437
5.4180	10166
5.4200	11100
5.4220	11614
5.4240	11349
5.4260	11860
5.4280	11359
5.4300	10419
5.4320	10886
5.4340	11737
5.4360	11621
5.4380	10835
5.4400	10479
5.4420	11054
5.4440	11666
5.4460	11716
5.4480	11169
5.4500	10482
5.4520	10237
5.4540	10346
5.4560	10196
5.4580	11542
5.4600	11793
5.4620	11756
5.4640	11720
5.4660	11523
5.4680	10556
5.4700	11838
5.4720	11356
5.4740	11182
5.4760	10530
5.4780	11241
5.4800	11556
5.4820	11481
5.4840	10825
5.4860	10429
5.4880	10363
5.4900	10765
5.4920	11217
5.4940	11643
5.4960	11726
5.4980	11892
5.5000	11756
5.5020	11182
5.5040	10452
5.5060	10562
5.5080	10518
5.5100	10327
5.5120	10371
5.5140	10363
5.5160	10576
5.5180	11004
5.5200	10639
5.5220	10132
5.5240	10290
5.5260	10609
5.5280	11438
5.5300	11530
5.5320	11839
5.5340	11566
5.5360	11327
5.5380	10105
5.5400	10531
5.5420	10374
5.5440	11184
5.5460	11160
5.5480	11454
5.5500	10904
5.5520	10664
5.5540	10245
5.5560	10471
5.5580	10529
5.5600	11442
5.5620	11016
5.5640	11446
5.5660	11492
5.5680	11967
5.5700	11325
5.5720	11333
5.5740	10770
5.5760	10578
5.5780	10269
5.5800	10567
5.5820	11680
5.5840	11601
5.5860	11825
5.5880	10910
5.5900	10712
5.5920	10566
5.5940	10542
5.5960	10630
5.5980	11390
5.6000	11900
5.6020	11694
5.6040	10894
5.6060	10464
5.6080	10346
5.6100	10476
5.6120	10486
5.6140	10669
5.6160	11163
5.6180	10436
5.6200	10612
5.6220	10644
5.6240	10948
5.6260	11160
5.6280	10198
5.6300	10235
5.6320	10346
5.6340	10541
5.6360	10868
5.6380	11391
5.6400	11773
5.6420	11030
5.6440	10395
5.6460	10508
5.6480	10359
5.6500	10622
5.6520	10503
5.6540	10574
5.6560	10880
5.6580	10541
5.6600	10153
5.6620	10587
5.6640	10912
5.6660	11419
5.6680	11276
5.6700	11519
5.6720	10318
5.6740	10760
5.6760	10174
5.6780	10325
5.6800	10738
5.6820	10941
5.6840	11266
5.6860	11107
5.6880	10667
5.6900	10448
5.6920	10551
5.6940	10302
5.6960	10863
5.6980	10450
5.7000	10820
5.7020	11331
5.7040	11811
5.7060	11972
5.7080	11889
5.7100	10430
5.7120	10720
5.7140	10688
5.7160	10803
5.7180	10456
5.7200	11077
5.7220	11800
5.7240	11624
5.7260	10358
5.7280	10398
5.7300	11292
5.7320	10969
5.7340	10420
5.7360	10589
5.7380	10982
5.7400	11855
5.7420	11671
5.7440	11431
5.7460	11193
5.7480	10421
5.7500	10522
5.7520	10968
5.7540	10934
5.7560	10786
5.7580	10836
5.7600	11992
5.7620	11759
5.7640	11026
5.7660	10404
5.7680	11153
5.7700	10862
5.7720	10684
5.7740	10814
5.7760	11307
5.7780	10941
5.7800	11257
5.7820	10318
5.7840	10930
5.7860	10801
5.7880	11393
5.7900	10944
5.7920	10301
5.7940	10278
5.7960	10990
5.7980	10297
5.8000	10285
5.8020	11208
5.8040	10995
5.8060	10947
5.8080	10474
5.8100	10144
5.8120	10585
5.8140	11074
5.8160	10306
5.8180	10726
5.8200	10458
5.8220	11151
5.8240	10585
5.8260	11743
5.8280	11950
5.8300	11822
5.8320	9993
5.8340	11154
5.8360	11416
5.8380	11668
5.8400	10052
5.8420	11235
5.8440	11848
5.8460	12188
5.8480	11270
5.8500	10784
5.8520	10335
5.8540	10646
5.8560	10493
5.8580	10456
5.8600	10786
5.8620	11295
5.8640	11750
5.8660	11796
5.8680	11888
5.8700	10841
5.8720	10330
5.8740	11368
5.8760	11684
5.8780	11028
5.8800	10436
5.8820	11463
5.8840	11907
5.8860	11048
5.8880	11649
5.8900	11006
5.8920	10723
5.8940	11138
5.8960	10868
5.8980	10434
5.9000	11743
5.9020	11482
5.9040	11738
5.9060	10559
5.9080	10361
5.9100	10460
5.9120	10649
5.9140	10074
5.9160	10397
5.9180	10750
5.9200	11005
5.9220	10732
5.9240	11772
5.9260	11436
5.9280	11800
5.9300	10354
5.9320	10277
5.9340	10530
5.9360	10449
5.9380	10976
5.9400	11232
5.9420	11345
5.9440	10446
5.9460	10324
5.9480	10268
5.9500	10361
5.9520	11819
5.9540	11739
5.9560	11540
5.9580	10475
5.9600	10354
5.9620	10594
5.9640	10767
5.9660	11273
5.9680	11745
5.9700	11884
5.9720	11266
5.9740	10475
5.9760	10549
5.9780	10654
5.9800	10526
5.9820	10566
5.9840	10597
5.9860	10866
5.9880	10872
5.9900	11814
5.9920	11502
5.9940	11978
5.9960	11058
5.9980	10669
6.0000	11244
6.0020	11785
6.0040	10084
6.0060	11805
6.0080	11991
6.0100	12004
6.0120	10540
6.0140	10556
6.0160	11761
6.0180	12000
6.0200	11041
6.0220	10728
6.0240	11764
6.0260	11016
6.0280	11763
6.0300	11489
6.0320	11605
6.0340	11175
6.0360	10786
6.0380	10580
6.0400	10635
6.0420	10777
6.0440	10818
6.0460	10224
6.0480	11086
6.0500	10514
6.0520	10459
6.0540	10783
6.0560	11110
6.0580	10570
6.0600	10446
6.0620	10715
6.0640	10856
6.0660	11219
6.0680	10777
6.0700	10543
6.0720	11151
6.0740	11773
6.0760	12158
6.0780	11348
6.0800	10834
6.0820	10644
6.0840	11776
6.0860	11530
6.0880	11111
6.0900	10761
6.0920	10871
6.0940	10475
6.0960	10622
6.0980	10381
6.1000	10618
6.1020	10343
6.1040	10776
6.1060	10537
6.1080	10955
6.1100	10949
6.1120	11561
6.1140	11717
6.1160	11610
6.1180	11059
6.1200	10844
6.1220	11893
6.1240	11517
6.1260	11701
6.1280	11014
6.1300	11027
6.1320	11425
6.1340	11233
6.1360	10228
6.1380	10975
6.1400	11058
6.1420	11677
6.1440	10441
6.1460	11024
6.1480	11702
6.1500	11699
6.1520	11286
6.1540	11486
6.1560	10846
6.1580	11281
6.1600	10143
6.1620	11127
6.1640	11055
6.1660	11758
6.1680	10511
6.1700	10872
6.1720	11271
6.1740	11185
6.1760	10236
6.1780	10128
6.1800	10828
6.1820	10729
6.1840	10488
6.1860	11213
6.1880	10937
6.1900	10538
6.1920	10115
6.1940	10561
6.1960	10990
6.1980	11694
6.2000	11021
6.2020	10386
6.2040	10835
6.2060	11600
6.2080	10921
6.2100	10581
6.2120	11129
6.2140	11579
6.2160	11777
6.2180	11353
6.2200	10382
6.2220	10302
6.2240	10801
6.2260	10554
6.2280	10623
6.2300	10448
6.2320	10828
6.2340	11076
6.2360	11834
6.2380	11683
6.2400	11249
6.2420	10312
6.2440	11202
6.2460	11523
6.2480	10576
6.2500	10792
6.2520	11779
6.2540	11559
6.2560	12053
6.2580	10558
6.2600	11091
6.2620	11748
6.2640	11463
6.2660	10678
6.2680	11517
6.2700	11838
6.2720	11803
6.2740	11025
6.2760	10446
6.2780	10506
6.2800	10713
6.2820	10267
6.2840	10883
6.2860	11019
6.2880	11382
6.2900	11471
6.2920	11447
6.2940	11231
6.2960	10451
6.2980	10324
6.3000	10906
6.3020	10781
6.3040	10665
6.3060	11163
6.3080	11551
6.3100	11955
6.3120	10788
6.3140	10326
6.3160	10964
6.3180	10478
6.3200	10797
6.3220	11849
6.3240	11756
6.3260	11691
6.3280	10767
6.3300	10651
6.3320	9988
6.3340	10379
6.3360	10630
6.3380	10713
6.3400	10452
6.3420	10270
6.3440	10411
6.3460	10525
6.3480	10180
6.3500	10965
6.3520	10673
6.3540	10747
6.3560	10471
6.3580	10733
6.3600	11580
6.3620	11830
6.3640	10955
6.3660	10788
6.3680	10889
6.3700	10884
6.3720	10481
6.3740	10541
6.3760	11047
6.3780	11095
6.3800	10704
6.3820	10773
6.3840	10973
6.3860	10976
6.3880	10189
6.3900	11073
6.3920	11580
6.3940	11927
6.3960	10936
6.3980	10892
6.4000	10267
6.4020	10532
6.4040	10325
6.4060	10199
6.4080	10178
6.4100	10340
6.4120	10196
6.4140	10640
6.4160	10481
6.4180	10437
6.4200	11420
6.4220	11452
6.4240	11436
6.4260	10460
6.4280	11662
6.4300	11733
6.4320	11332
6.4340	11875
6.4360	10893
6.4380	10077
6.4400	10946
6.4420	10675
6.4440	10710
6.4460	10118
6.4480	11552
6.4500	10489
6.4520	10785
6.4540	10891
6.4560	11174
6.4580	11842
6.4600	11900
6.4620	11016
6.4640	10445
6.4660	11078
6.4680	11772
6.4700	11687
6.4720	11892
6.4740	11161
6.4760	10410
6.4780	10377
6.4800	10678
6.4820	10341
6.4840	10720
6.4860	11776
6.4880	10864
6.4900	10562
6.4920	11291
6.4940	11777
6.4960	11476
6.4980	11046
6.5000	10506
6.5020	11115
6.5040	10478
6.5060	10760
6.5080	10397
6.5100	10727
6.5120	10547
6.5140	10764
6.5160	11206
6.5180	11110
6.5200	10472
6.5220	10326
6.5240	10729
6.5260	10629
6.5280	10518
6.5300	11226
6.5320	11429
6.5340	11422
6.5360	10389
6.5380	10702
6.5400	11331
6.5420	10775
6.5440	10321
6.5460	11227
6.5480	10575
6.5500	10567
6.5520	11489
6.5540	11565
6.5560	11772
6.5580	11828
6.5600	10331
6.5620	10813
6.5640	11758
6.5660	11806
6.5680	10815
6.5700	10717
6.5720	10827
6.5740	10594
6.5760	10896
6.5780	10521
6.5800	10900
6.5820	10202
6.5840	11071
6.5860	10393
6.5880	10512
6.5900	11492
6.5920	11472
6.5940	11235
6.5960	11577
6.5980	11270
6.6000	10582
6.6020	11340
6.6040	11597
6.6060	10990
6.6080	11146
6.6100	10568
6.6120	10397
6.6140	10882
6.6160	10560
6.6180	9767
6.6200	10365
6.6220	10298
6.6240	11435
6.6260	10595
6.6280	11441
6.6300	10856
6.6320	11144
6.6340	10216
6.6360	10598
6.6380	10584
6.6400	10459
6.6420	10550
6.6440	10682
6.6460	10740
6.6480	10614
6.6500	10372
6.6520	10329
6.6540	10455
6.6560	10594
6.6580	11113
6.6600	11094
6.6620	11625
6.6640	11759
6.6660	10973
6.6680	10325
6.6700	10800
6.6720	10718
6.6740	10349
6.6760	10846
6.6780	11811
6.6800	11747
6.6820	11438
6.6840	10553
6.6860	11658
6.6880	11377
6.6900	11458
6.6920	10497
6.6940	10944
6.6960	11673
6.6980	11810
6.7000	11087
6.7020	11238
6.7040	10704
6.7060	11231
6.7080	10381
6.7100	11104
6.7120	10955
6.7140	10403
6.7160	11067
6.7180	11619
6.7200	11535
6.7220	10760
6.7240	10658
6.7260	10994
6.7280	11247
6.7300	10586
6.7320	10568
6.7340	11681
6.7360	11216
6.7380	10808
6.7400	10778
6.7420	10217
6.7440	10862
6.7460	10519
6.7480	10480
6.7500	11103
6.7520	11190
6.7540	11137
6.7560	10682
6.7580	10786
6.7600	11607
6.7620	11073
6.7640	11567
6.7660	10278
6.7680	10350
6.7700	10348
6.7720	10420
6.7740	10279
6.7760	10421
6.7780	10194
6.7800	11054
6.7820	11000
6.7840	11000
6.7860	10387
6.7880	10943
6.7900	11269
6.7920	11845
6.7940	11436
6.7960	10726
6.7980	11097
6.8000	11757
6.8020	11656
6.8040	11542
6.8060	10396
6.8080	10560
6.8100	10734
6.8120	11267
6.8140	10469
6.8160	10462
6.8180	10717
6.8200	10703
6.8220	10505
6.8240	10677
6.8260	10674
6.8280	11209
6.8300	11600
6.8320	11167
6.8340	10317
6.8360	10672
6.8380	11512
6.8400	11621
6.8420	11494
6.8440	10550
6.8460	10422
6.8480	10586
6.8500	10470
6.8520	10692
6.8540	10528
6.8560	10054
6.8580	10408
6.8600	10645
6.8620	10874
6.8640	10277
6.8660	10400
6.8680	10451
6.8700	10646
6.8720	10007
6.8740	10160
6.8760	10216
6.8780	10671
6.8800	10871
6.8820	11201
6.8840	12017
6.8860	11774
6.8880	10581
6.8900	10523
6.8920	10954
6.8940	11077
6.8960	11505
6.8980	10950
6.9000	11200
6.9020	10419
6.9040	10476
6.9060	10719
6.9080	10990
6.9100	10736
6.9120	10581
6.9140	10386
6.9160	10516
6.9180	10444
6.9200	11104
6.9220	11705
6.9240	11741
6.9260	11668
6.9280	10464
6.9300	11372
6.9320	11720
6.9340	11722
6.9360	11594
6.9380	10881
6.9400	10429
6.9420	10449
6.9440	10733
6.9460	11147
6.9480	11328
6.9500	10724
6.9520	10636
6.9540	10311
6.9560	10553
6.9580	10560
6.9600	11940
6.9620	11605
6.9640	11991
6.9660	10713
6.9680	11258
6.9700	11372
6.9720	11977
6.9740	11305
6.9760	10985
6.9780	10189
6.9800	10977
6.9820	10800
6.9840	10955
6.9860	10777
6.9880	10573
6.9900	10756
6.9920	11014
6.9940	10363
6.9960	11172
6.9980	11030
