3.5000	18315
3.5020	18235
3.5040	18325
3.5060	18056
3.5080	18249
3.5100	18010
3.5120	18257
3.5140	17322
3.5160	17674
3.5180	17759
3.5200	18151
3.5220	17786
3.5240	18274
3.5260	18018
3.5280	18479
3.5300	17565
3.5320	18250
3.5340	17814
3.5360	18052
3.5380	17406
3.5400	18460
3.5420	18592
3.5440	18780
3.5460	17922
3.5480	18097
3.5500	17058
3.5520	17337
3.5540	17308
3.5560	17887
3.5580	17600
3.5600	18031
3.5620	17734
3.5640	17950
3.5660	17716
3.5680	17805
3.5700	17407
3.5720	17546
3.5740	17108
3.5760	17190
3.5780	17312
3.5800	17394
3.5820	17949
3.5840	17581
3.5860	17281
3.5880	17373
3.5900	17425
3.5920	17617
3.5940	17940
3.5960	17492
3.5980	17757
3.6000	17611
3.6020	17746
3.6040	17352
3.6060	18082
3.6080	18144
3.6100	18786
3.6120	17833
3.6140	17819
3.6160	17790
3.6180	18059
3.6200	17550
3.6220	17959
3.6240	18160
3.6260	18537
3.6280	17920
3.6300	18287
3.6320	18083
3.6340	18500
3.6360	17815
3.6380	18410
3.6400	17565
3.6420	17674
3.6440	17887
3.6460	18145
3.6480	18405
3.6500	17967
3.6520	17221
3.6540	17220
3.6560	17398
3.6580	17351
3.6600	17317
3.6620	17719
3.6640	17904
3.6660	17819
3.6680	17639
3.6700	17316
3.6720	17506
3.6740	17599
3.6760	17768
3.6780	17470
3.6800	17750
3.6820	17278
3.6840	17563
3.6860	17097
3.6880	17326
3.6900	17489
3.6920	17448
3.6940	17014
3.6960	17429
3.6980	17894
3.7000	18629
3.7020	17900
3.7040	18311
3.7060	17918
3.7080	17962
3.7100	17337
3.7120	18191
3.7140	18158
3.7160	18490
3.7180	17917
3.7200	18037
3.7220	18108
3.7240	18640
3.7260	17720
3.7280	17836
3.7300	18148
3.7320	18448
3.7340	18216
3.7360	18562
3.7380	18253
3.7400	18069
3.7420	17707
3.7440	17923
3.7460	17845
3.7480	18111
3.7500	17437
3.7520	17338
3.7540	17418
3.7560	17889
3.7580	17497
3.7600	17143
3.7620	17970
3.7640	17560
3.7660	17406
3.7680	17227
3.7700	18104
3.7720	17963
3.7740	17975
3.7760	17008
3.7780	17538
3.7800	17306
3.7820	17623
3.7840	17253
3.7860	17778
3.7880	17346
3.7900	17461
3.7920	16871
3.7940	17495
3.7960	17201
3.7980	17665
3.8000	17449
3.8020	18099
3.8040	17725
3.8060	18134
3.8080	17428
3.8100	17857
3.8120	17817
3.8140	18057
3.8160	17892
3.8180	18085
3.8200	18832
3.8220	18252
3.8240	18181
3.8260	18185
3.8280	18065
3.8300	17962
3.8320	17688
3.8340	17573
3.8360	18073
3.8380	18137
3.8400	18000
3.8420	17879
3.8440	17869
3.8460	17667
3.8480	17919
3.8500	17076
3.8520	17109
3.8540	17826
3.8560	17784
3.8580	17483
3.8600	17648
3.8620	17645
3.8640	17185
3.8660	16603
3.8680	17208
3.8700	17629
3.8720	17623
3.8740	16679
3.8760	17350
3.8780	17636
3.8800	17497
3.8820	16723
3.8840	17727
3.8860	17534
3.8880	17397
3.8900	17017
3.8920	17705
3.8940	17818
3.8960	18246
3.8980	17459
3.9000	18034
3.9020	17797
3.9040	17864
3.9060	17682
3.9080	17819
3.9100	17745
3.9120	17715
3.9140	17625
3.9160	18035
3.9180	17964
3.9200	18005
3.9220	18015
3.9240	18076
3.9260	17809
3.9280	17960
3.9300	18011
3.9320	18049
3.9340	18028
3.9360	18113
3.9380	17870
3.9400	17861
3.9420	18167
3.9440	18299
3.9460	18156
3.9480	17701
3.9500	17306
3.9520	17579
3.9540	17694
3.9560	16964
3.9580	17440
3.9600	17263
3.9620	17678
3.9640	17189
3.9660	17420
3.9680	17246
3.9700	17559
3.9720	16732
3.9740	17454
3.9760	17548
3.9780	18333
3.9800	17176
3.9820	17624
3.9840	17520
3.9860	17727
3.9880	17412
3.9900	17814
3.9920	17501
3.9940	17538
3.9960	17340
3.9980	17585
4.0000	17924
4.0020	17855
4.0040	17813
4.0060	17962
4.0080	18018
4.0100	17559
4.0120	18071
4.0140	18141
4.0160	17935
4.0180	18128
4.0200	18029
4.0220	18308
4.0240	18371
4.0260	18335
4.0280	18375
4.0300	17833
4.0320	17666
4.0340	17713
4.0360	17873
4.0380	17720
4.0400	17835
4.0420	17996
4.0440	18334
4.0460	17744
4.0480	17640
4.0500	16981
4.0520	17834
4.0540	17068
4.0560	17594
4.0580	17666
4.0600	18025
4.0620	17352
4.0640	17846
4.0660	17787
4.0680	17927
4.0700	17320
4.0720	17291
4.0740	17448
4.0760	17567
4.0780	17081
4.0800	17457
4.0820	17495
4.0840	17426
4.0860	16886
4.0880	17094
4.0900	17581
4.0920	17721
4.0940	17242
4.0960	17831
4.0980	17752
4.1000	17840
4.1020	17901
4.1040	18118
4.1060	18501
4.1080	18140
4.1100	17693
4.1120	17780
4.1140	18127
4.1160	18239
4.1180	18110
4.1200	17740
4.1220	18342
4.1240	18118
4.1260	18266
4.1280	17603
4.1300	17883
4.1320	18017
4.1340	18289
4.1360	17706
4.1380	18506
4.1400	18103
4.1420	18540
4.1440	17440
4.1460	18129
4.1480	17919
4.1500	17781
4.1520	17162
4.1540	17748
4.1560	17767
4.1580	17632
4.1600	17008
4.1620	18212
4.1640	17779
4.1660	17863
4.1680	16975
4.1700	17473
4.1720	17657
4.1740	18062
4.1760	17483
4.1780	17738
4.1800	17858
4.1820	17339
4.1840	17166
4.1860	17530
4.1880	17776
4.1900	17542
4.1920	17192
4.1940	17118
4.1960	16949
4.1980	17016
4.2000	18025
4.2020	17931
4.2040	18215
4.2060	18175
4.2080	18305
4.2100	17953
4.2120	17786
4.2140	17942
4.2160	18192
4.2180	17870
4.2200	18072
4.2220	17751
4.2240	18072
4.2260	17712
4.2280	17888
4.2300	17837
4.2320	18010
4.2340	17441
4.2360	17836
4.2380	17768
4.2400	18340
4.2420	17786
4.2440	17847
4.2460	17625
4.2480	17808
4.2500	17062
4.2520	17412
4.2540	17102
4.2560	17407
4.2580	17124
4.2600	17466
4.2620	17357
4.2640	17377
4.2660	16982
4.2680	17366
4.2700	17315
4.2720	17338
4.2740	17164
4.2760	17606
4.2780	17830
4.2800	17382
4.2820	17176
4.2840	17091
4.2860	17171
4.2880	17362
4.2900	17427
4.2920	16645
4.2940	17163
4.2960	16991
4.2980	17301
4.3000	17397
4.3020	17962
4.3040	17835
4.3060	18045
4.3080	17806
4.3100	17689
4.3120	18121
4.3140	18215
4.3160	17257
4.3180	17788
4.3200	18077
4.3220	18515
4.3240	17738
4.3260	18551
4.3280	18235
4.3300	18396
4.3320	17198
4.3340	17533
4.3360	17845
4.3380	17955
4.3400	17507
4.3420	17774
4.3440	17704
4.3460	17920
4.3480	17813
4.3500	17737
4.3520	17483
4.3540	17789
4.3560	17771
4.3580	17915
4.3600	17353
4.3620	17616
4.3640	17832
4.3660	17481
4.3680	17803
4.3700	17332
4.3720	17520
4.3740	17706
4.3760	17628
4.3780	17526
4.3800	17514
4.3820	17746
4.3840	17886
4.3860	17599
4.3880	17871
4.3900	17453
4.3920	17809
4.3940	17652
4.3960	17840
4.3980	17431
4.4000	17846
4.4020	18193
4.4040	18400
4.4060	17784
4.4080	18070
4.4100	18092
4.4120	18470
4.4140	17600
4.4160	17992
4.4180	18046
4.4200	18644
4.4220	18074
4.4240	18223
4.4260	18279
4.4280	18038
4.4300	17438
4.4320	17748
4.4340	17708
4.4360	18356
4.4380	18002
4.4400	18453
4.4420	17896
4.4440	17940
4.4460	17991
4.4480	18384
4.4500	17668
4.4520	17416
4.4540	17166
4.4560	17563
4.4580	17860
4.4600	17928
4.4620	17990
4.4640	17859
4.4660	17673
4.4680	17403
4.4700	17336
4.4720	17210
4.4740	17807
4.4760	17527
4.4780	17282
4.4800	17107
4.4820	17594
4.4840	17790
4.4860	17794
4.4880	16781
4.4900	17391
4.4920	17431
4.4940	17905
4.4960	17281
4.4980	17150
4.5000	17839
4.5020	18269
4.5040	17636
4.5060	18283
4.5080	18058
4.5100	18494
4.5120	17429
4.5140	17928
4.5160	17658
4.5180	18059
4.5200	17622
4.5220	18011
4.5240	17685
4.5260	17854
4.5280	17579
4.5300	18255
4.5320	18146
4.5340	17986
4.5360	17543
4.5380	17868
4.5400	17842
4.5420	18190
4.5440	18246
4.5460	18233
4.5480	18449
4.5500	17281
4.5520	16827
4.5540	16966
4.5560	17364
4.5580	17293
4.5600	17376
4.5620	17387
4.5640	17662
4.5660	17727
4.5680	17378
4.5700	17026
4.5720	17153
4.5740	17663
4.5760	17536
4.5780	17061
4.5800	17531
4.5820	17485
4.5840	17936
4.5860	17272
4.5880	17644
4.5900	17212
4.5920	17422
4.5940	16655
4.5960	17300
4.5980	17663
4.6000	18211
4.6020	17994
4.6040	18355
4.6060	17598
4.6080	17902
4.6100	17227
4.6120	17879
4.6140	18261
4.6160	18406
4.6180	17836
4.6200	17882
4.6220	17573
4.6240	17916
4.6260	17666
4.6280	17973
4.6300	17870
4.6320	17571
4.6340	17256
4.6360	17732
4.6380	17945
4.6400	18442
4.6420	18130
4.6440	17938
4.6460	17778
4.6480	17715
4.6500	17151
4.6520	17342
4.6540	17893
4.6560	17783
4.6580	17833
4.6600	16687
4.6620	17213
4.6640	17271
4.6660	17480
4.6680	17317
4.6700	17823
4.6720	17660
4.6740	17332
4.6760	16725
4.6780	17209
4.6800	17352
4.6820	18123
4.6840	17243
4.6860	17691
4.6880	17137
4.6900	17897
4.6920	17100
4.6940	17844
4.6960	17466
4.6980	17454
4.7000	17311
4.7020	17846
4.7040	17695
4.7060	18225
4.7080	17889
4.7100	18376
4.7120	18062
4.7140	17648
4.7160	17636
4.7180	17765
4.7200	18226
4.7220	18581
4.7240	18262
4.7260	18270
4.7280	17846
4.7300	17612
4.7320	17701
4.7340	17666
4.7360	17980
4.7380	17823
4.7400	18006
4.7420	17620
4.7440	18032
4.7460	17987
4.7480	18382
4.7500	16963
4.7520	17338
4.7540	17241
4.7560	17362
4.7580	17133
4.7600	17707
4.7620	17937
4.7640	18060
4.7660	17085
4.7680	17369
4.7700	17485
4.7720	17740
4.7740	16826
4.7760	17389
4.7780	17727
4.7800	17899
4.7820	16948
4.7840	17298
4.7860	17433
4.7880	17355
4.7900	17062
4.7920	17773
4.7940	17525
4.7960	17824
4.7980	17223
4.8000	17587
4.8020	17619
4.8040	17620
4.8060	17307
4.8080	17817
4.8100	17849
4.8120	17343
4.8140	17800
4.8160	17822
4.8180	17830
4.8200	17770
4.8220	17781
4.8240	17976
4.8260	17767
4.8280	17660
4.8300	18190
4.8320	17893
4.8340	18202
4.8360	17576
4.8380	18002
4.8400	17502
4.8420	17968
4.8440	17689
4.8460	18399
4.8480	18004
4.8500	17882
4.8520	17148
4.8540	17789
4.8560	16959
4.8580	17711
4.8600	17364
4.8620	17705
4.8640	17025
4.8660	17296
4.8680	17160
4.8700	17328
4.8720	17080
4.8740	17705
4.8760	17291
4.8780	17455
4.8800	16924
4.8820	17292
4.8840	17332
4.8860	17930
4.8880	17372
4.8900	17395
4.8920	17191
4.8940	17449
4.8960	17172
4.8980	17510
4.9000	18385
4.9020	18407
4.9040	17924
4.9060	17633
4.9080	17818
4.9100	17311
4.9120	17463
4.9140	18107
4.9160	18223
4.9180	18245
4.9200	17775
4.9220	17303
4.9240	17857
4.9260	18078
4.9280	18519
4.9300	17990
4.9320	18054
4.9340	17506
4.9360	17780
4.9380	17421
4.9400	17943
4.9420	17770
4.9440	17957
4.9460	17312
4.9480	17422
4.9500	16664
4.9520	17741
4.9540	17251
4.9560	18049
4.9580	17353
4.9600	17722
4.9620	17008
4.9640	17551
4.9660	17566
4.9680	18199
4.9700	17607
4.9720	17647
4.9740	17359
4.9760	17036
4.9780	17316
4.9800	17271
4.9820	17412
4.9840	17526
4.9860	17164
4.9880	16797
4.9900	17088
4.9920	17362
4.9940	17438
4.9960	17228
4.9980	17849
5.0000	17797
5.0020	17933
5.0040	17836
5.0060	18406
5.0080	18270
5.0100	18164
5.0120	17480
5.0140	17683
5.0160	17506
5.0180	17963
5.0200	17358
5.0220	18203
5.0240	17884
5.0260	18022
5.0280	17347
5.0300	17840
5.0320	17733
5.0340	18261
5.0360	17887
5.0380	18463
5.0400	18214
5.0420	18575
5.0440	17421
5.0460	17869
5.0480	17868
5.0500	17948
5.0520	17551
5.0540	17639
5.0560	17319
5.0580	17366
5.0600	17058
5.0620	17557
5.0640	17401
5.0660	17704
5.0680	16988
5.0700	17295
5.0720	17345
5.0740	17653
5.0760	17801
5.0780	17805
5.0800	17554
5.0820	17022
5.0840	17128
5.0860	16966
5.0880	17563
5.0900	17650
5.0920	17784
5.0940	17358
5.0960	17348
5.0980	17194
5.1000	17818
5.1020	17301
5.1040	17784
5.1060	17902
5.1080	18121
5.1100	17643
5.1120	17958
5.1140	17854
5.1160	17976
5.1180	17345
5.1200	17849
5.1220	17966
5.1240	18352
5.1260	17743
5.1280	18027
5.1300	18040
5.1320	18204
5.1340	17247
5.1360	17621
5.1380	17650
5.1400	18122
5.1420	17573
5.1440	18011
5.1460	17816
5.1480	17793
5.1500	17019
5.1520	16975
5.1540	17180
5.1560	17405
5.1580	17342
5.1600	18089
5.1620	18075
5.1640	17951
5.1660	17263
5.1680	16951
5.1700	17277
5.1720	17101
5.1740	17527
5.1760	17142
5.1780	17629
5.1800	17480
5.1820	17387
5.1840	17013
5.1860	17538
5.1880	17400
5.1900	17463
5.1920	16887
5.1940	17474
5.1960	17685
5.1980	17965
5.2000	17875
5.2020	18402
5.2040	17797
5.2060	18141
5.2080	17208
5.2100	17620
5.2120	18045
5.2140	18696
5.2160	17898
5.2180	18221
5.2200	17958
5.2220	18500
5.2240	17928
5.2260	18464
5.2280	17976
5.2300	17959
5.2320	17710
5.2340	18210
5.2360	18052
5.2380	18349
5.2400	18088
5.2420	17963
5.2440	17903
5.2460	17908
5.2480	17754
5.2500	17382
5.2520	17985
5.2540	17800
5.2560	17932
5.2580	17066
5.2600	17642
5.2620	18005
5.2640	17993
5.2660	17545
5.2680	17399
5.2700	17520
5.2720	17826
5.2740	17479
5.2760	17935
5.2780	17585
5.2800	17537
5.2820	17038
5.2840	17490
5.2860	17465
5.2880	17678
5.2900	17152
5.2920	17627
5.2940	17310
5.2960	17735
5.2980	17173
5.3000	18272
5.3020	17922
5.3040	17981
5.3060	17567
5.3080	18346
5.3100	17986
5.3120	17926
5.3140	17144
5.3160	17788
5.3180	17908
5.3200	18716
5.3220	18341
5.3240	18504
5.3260	17932
5.3280	17816
5.3300	17950
5.3320	17941
5.3340	17935
5.3360	17932
5.3380	17574
5.3400	17751
5.3420	18025
5.3440	18245
5.3460	17846
5.3480	17603
5.3500	16926
5.3520	17047
5.3540	17177
5.3560	17271
5.3580	17854
5.3600	17462
5.3620	17761
5.3640	17127
5.3660	17656
5.3680	17786
5.3700	18017
5.3720	17356
5.3740	17192
5.3760	17365
5.3780	18021
5.3800	17199
5.3820	17562
5.3840	17156
5.3860	17244
5.3880	16350
5.3900	17335
5.3920	17686
5.3940	18014
5.3960	17302
5.3980	17893
5.4000	17493
5.4020	18056
5.4040	17895
5.4060	18408
5.4080	17959
5.4100	17817
5.4120	17503
5.4140	17926
5.4160	18127
5.4180	17827
5.4200	17398
5.4220	18133
5.4240	18205
5.4260	18056
5.4280	17971
5.4300	18122
5.4320	18343
5.4340	18256
5.4360	17756
5.4380	17668
5.4400	18180
5.4420	18406
5.4440	17910
5.4460	17542
5.4480	17779
5.4500	17213
5.4520	17339
5.4540	16799
5.4560	17122
5.4580	17249
5.4600	18126
5.4620	17660
5.4640	17636
5.4660	17535
5.4680	17831
5.4700	16871
5.4720	17169
5.4740	17284
5.4760	17941
5.4780	17048
5.4800	17376
5.4820	17227
5.4840	17780
5.4860	16945
5.4880	17418
5.4900	17229
5.4920	17327
5.4940	16492
5.4960	17416
5.4980	17789
5.5000	18344
5.5020	17565
5.5040	18295
5.5060	18183
5.5080	17637
5.5100	17497
5.5120	18045
5.5140	17931
5.5160	18113
5.5180	17646
5.5200	17758
5.5220	18082
5.5240	17816
5.5260	17923
5.5280	17789
5.5300	17979
5.5320	18128
5.5340	18233
5.5360	18007
5.5380	18388
5.5400	18288
5.5420	18655
5.5440	18061
5.5460	17966
5.5480	18078
5.5500	17589
5.5520	16953
5.5540	17530
5.5560	17496
5.5580	18040
5.5600	17120
5.5620	17528
5.5640	17256
5.5660	18130
5.5680	17253
5.5700	17982
5.5720	17943
5.5740	17476
5.5760	16629
5.5780	17386
5.5800	17632
5.5820	17841
5.5840	17230
5.5860	17337
5.5880	17441
5.5900	17718
5.5920	17531
5.5940	17866
5.5960	17515
5.5980	17327
5.6000	17736
5.6020	17952
5.6040	18221
5.6060	18273
5.6080	17912
5.6100	18239
5.6120	17771
5.6140	17661
5.6160	17953
5.6180	17739
5.6200	17804
5.6220	17980
5.6240	17910
5.6260	17529
5.6280	18033
5.6300	18399
5.6320	18194
5.6340	17609
5.6360	17862
5.6380	17886
5.6400	18405
5.6420	17983
5.6440	18345
5.6460	18213
5.6480	18454
5.6500	16936
5.6520	17095
5.6540	17268
5.6560	17614
5.6580	16828
5.6600	17412
5.6620	17292
5.6640	17764
5.6660	17192
5.6680	17696
5.6700	17284
5.6720	17262
5.6740	16881
5.6760	17517
5.6780	17857
5.6800	17527
5.6820	17406
5.6840	17548
5.6860	17908
5.6880	17701
5.6900	17393
5.6920	17100
5.6940	17293
5.6960	17774
5.6980	17548
5.7000	18002
5.7020	18097
5.7040	17702
5.7060	17880
5.7080	17748
5.7100	17872
5.7120	17496
5.7140	17721
5.7160	17395
5.7180	18000
5.7200	18206
5.7220	18451
5.7240	18132
5.7260	18168
5.7280	17937
5.7300	17906
5.7320	17495
5.7340	18103
5.7360	18164
5.7380	18646
5.7400	17511
5.7420	17954
5.7440	18250
5.7460	18931
5.7480	17626
5.7500	17541
5.7520	16856
5.7540	17314
5.7560	16734
5.7580	17466
5.7600	17826
5.7620	18112
5.7640	17405
5.7660	17574
5.7680	17096
5.7700	17299
5.7720	17282
5.7740	17496
5.7760	17478
5.7780	17326
5.7800	17340
5.7820	17754
5.7840	17824
5.7860	17623
5.7880	17322
5.7900	17124
5.7920	17103
5.7940	17077
5.7960	17261
5.7980	17582
5.8000	18094
5.8020	18166
5.8040	17922
5.8060	17543
5.8080	17693
5.8100	17635
5.8120	17850
5.8140	17452
5.8160	17959
5.8180	17621
5.8200	18141
5.8220	17322
5.8240	18070
5.8260	17833
5.8280	18444
5.8300	17632
5.8320	17957
5.8340	17920
5.8360	17893
5.8380	17617
5.8400	17824
5.8420	17762
5.8440	18102
5.8460	17614
5.8480	17669
5.8500	17277
5.8520	17782
5.8540	17470
5.8560	17556
5.8580	17343
5.8600	17579
5.8620	16929
5.8640	17044
5.8660	17543
5.8680	17908
5.8700	17532
5.8720	17154
5.8740	17177
5.8760	17157
5.8780	17585
5.8800	17264
5.8820	17320
5.8840	17350
5.8860	17347
5.8880	17235
5.8900	17623
5.8920	17578
5.8940	17415
5.8960	16872
5.8980	17697
5.9000	18160
5.9020	17789
5.9040	17468
5.9060	18366
5.9080	18197
5.9100	18151
5.9120	17254
5.9140	18081
5.9160	18242
5.9180	18324
5.9200	17358
5.9220	18539
5.9240	18482
5.9260	18380
5.9280	17211
5.9300	17615
5.9320	18007
5.9340	18295
5.9360	17824
5.9380	17757
5.9400	17864
5.9420	17861
5.9440	17643
5.9460	17824
5.9480	17559
5.9500	17201
5.9520	17147
5.9540	17419
5.9560	17246
5.9580	17357
5.9600	17593
5.9620	17725
5.9640	17480
5.9660	17336
5.9680	17521
5.9700	17393
5.9720	17151
5.9740	17342
5.9760	17473
5.9780	17403
5.9800	17438
5.9820	17138
5.9840	17588
5.9860	17261
5.9880	17499
5.9900	16913
5.9920	17546
5.9940	17027
5.9960	17482
5.9980	17227
6.0000	17969
6.0020	17814
6.0040	18317
6.0060	18125
6.0080	17899
6.0100	17445
6.0120	18145
6.0140	18257
6.0160	18516
6.0180	17455
6.0200	17989
6.0220	18247
6.0240	18275
6.0260	17483
6.0280	18227
6.0300	18132
6.0320	18249
6.0340	17601
6.0360	17863
6.0380	18326
6.0400	18347
6.0420	18347
6.0440	18081
6.0460	17784
6.0480	18035
6.0500	17392
6.0520	17244
6.0540	17084
6.0560	17127
6.0580	17333
6.0600	17171
6.0620	17543
6.0640	17632
6.0660	17324
6.0680	16905
6.0700	17471
6.0720	17370
6.0740	17407
6.0760	17232
6.0780	17707
6.0800	17420
6.0820	17540
6.0840	17062
6.0860	17144
6.0880	17434
6.0900	17514
6.0920	16726
6.0940	17394
6.0960	17398
6.0980	18261
6.1000	17821
6.1020	18165
6.1040	17742
6.1060	18011
6.1080	17821
6.1100	18107
6.1120	17547
6.1140	17759
6.1160	17752
6.1180	18251
6.1200	17950
6.1220	18058
6.1240	17712
6.1260	17722
6.1280	17824
6.1300	17778
6.1320	17922
6.1340	18127
6.1360	18487
6.1380	18183
6.1400	17888
6.1420	17942
6.1440	18357
6.1460	18184
6.1480	17729
6.1500	16929
6.1520	17679
6.1540	17791
6.1560	17748
6.1580	17089
6.1600	17541
6.1620	17423
6.1640	17618
6.1660	16965
6.1680	17954
6.1700	17751
6.1720	17846
6.1740	16824
6.1760	17313
6.1780	17168
6.1800	17676
6.1820	17136
6.1840	17166
6.1860	17259
6.1880	17317
6.1900	16607
6.1920	17487
6.1940	17758
6.1960	17883
6.1980	16890
6.2000	17523
6.2020	17624
6.2040	17929
6.2060	17701
6.2080	18083
6.2100	17830
6.2120	17512
6.2140	17481
6.2160	17660
6.2180	17638
6.2200	17939
6.2220	17456
6.2240	17788
6.2260	17683
6.2280	17773
6.2300	17721
6.2320	17929
6.2340	18234
6.2360	18451
6.2380	17988
6.2400	17575
6.2420	17864
6.2440	17746
6.2460	17998
6.2480	17533
6.2500	17382
6.2520	17131
6.2540	17655
6.2560	17027
6.2580	17483
6.2600	17291
6.2620	17456
6.2640	16798
6.2660	17105
6.2680	16971
6.2700	17568
6.2720	17022
6.2740	18074
6.2760	17857
6.2780	17900
6.2800	16857
6.2820	17838
6.2840	17813
6.2860	18002
6.2880	17360
6.2900	17450
6.2920	17383
6.2940	17413
6.2960	16939
6.2980	17430
6.3000	17474
6.3020	17834
6.3040	17527
6.3060	17910
6.3080	17777
6.3100	18046
6.3120	17891
6.3140	17916
6.3160	17770
6.3180	17703
6.3200	18041
6.3220	18149
6.3240	18420
6.3260	18244
6.3280	18226
6.3300	17802
6.3320	18007
6.3340	17727
6.3360	17840
6.3380	17564
6.3400	17825
6.3420	18024
6.3440	18139
6.3460	17660
6.3480	18291
6.3500	17475
6.3520	17497
6.3540	17089
6.3560	17513
6.3580	17652
6.3600	18330
6.3620	17295
6.3640	17837
6.3660	17737
6.3680	17849
6.3700	17146
6.3720	17268
6.3740	16933
6.3760	17628
6.3780	17423
6.3800	17917
6.3820	17595
6.3840	17765
6.3860	16902
6.3880	17414
6.3900	17270
6.3920	17478
6.3940	17560
6.3960	17631
6.3980	18000
6.4000	18207
6.4020	17701
6.4040	17976
6.4060	18141
6.4080	18030
6.4100	17393
6.4120	17899
6.4140	18325
6.4160	18253
6.4180	18337
6.4200	18075
6.4220	17809
6.4240	17947
6.4260	18057
6.4280	17983
6.4300	18074
6.4320	18044
6.4340	17985
6.4360	17780
6.4380	18197
6.4400	17884
6.4420	18128
6.4440	17548
6.4460	18167
6.4480	18030
6.4500	17921
6.4520	16925
6.4540	17775
6.4560	17523
6.4580	17870
6.4600	16861
6.4620	17644
6.4640	17457
6.4660	17745
6.4680	17198
6.4700	17641
6.4720	17441
6.4740	17976
6.4760	17539
6.4780	17543
6.4800	17408
6.4820	17823
6.4840	17391
6.4860	17539
6.4880	17543
6.4900	17292
6.4920	16899
6.4940	16998
6.4960	17528
6.4980	17347
6.5000	17522
6.5020	17896
6.5040	17770
6.5060	17792
6.5080	17822
6.5100	17666
6.5120	18154
6.5140	17825
6.5160	17700
6.5180	17771
6.5200	18269
6.5220	18091
6.5240	18294
6.5260	17633
6.5280	18120
6.5300	17762
6.5320	18123
6.5340	17806
6.5360	18258
6.5380	17674
6.5400	18338
6.5420	17504
6.5440	18222
6.5460	17990
6.5480	18423
6.5500	17282
6.5520	17326
6.5540	17323
6.5560	17977
6.5580	17229
6.5600	17483
6.5620	17321
6.5640	17465
6.5660	16733
6.5680	17140
6.5700	17179
6.5720	17517
6.5740	17316
6.5760	17706
6.5780	17994
6.5800	17869
6.5820	17739
6.5840	17595
6.5860	17485
6.5880	17349
6.5900	17067
6.5920	17336
6.5940	17780
6.5960	17439
6.5980	17682
6.6000	17969
6.6020	17706
6.6040	17412
6.6060	17841
6.6080	17396
6.6100	17936
6.6120	17742
6.6140	18290
6.6160	17415
6.6180	18074
6.6200	18207
6.6220	18469
6.6240	17482
6.6260	18483
6.6280	18129
6.6300	18600
6.6320	17268
6.6340	17891
6.6360	17654
6.6380	18079
6.6400	17165
6.6420	17885
6.6440	17795
6.6460	17891
6.6480	17664
6.6500	17949
6.6520	17816
6.6540	17334
6.6560	16985
6.6580	17364
6.6600	17629
6.6620	17598
6.6640	17637
6.6660	17819
6.6680	17633
6.6700	16907
6.6720	17126
6.6740	17414
6.6760	17146
6.6780	17343
6.6800	17697
6.6820	17165
6.6840	17197
6.6860	17602
6.6880	17813
6.6900	17290
6.6920	17346
6.6940	17461
6.6960	17836
6.6980	17003
6.7000	18101
6.7020	18310
6.7040	18193
6.7060	17355
6.7080	17468
6.7100	17627
6.7120	17965
6.7140	17244
6.7160	17673
6.7180	17945
6.7200	18263
6.7220	17553
6.7240	18549
6.7260	18063
6.7280	18504
6.7300	17910
6.7320	18106
6.7340	17851
6.7360	17909
6.7380	17570
6.7400	17804
6.7420	17724
6.7440	17798
6.7460	17309
6.7480	17777
6.7500	17088
6.7520	17462
6.7540	16955
6.7560	17397
6.7580	17933
6.7600	17896
6.7620	18112
6.7640	17920
6.7660	17628
6.7680	17454
6.7700	17095
6.7720	17174
6.7740	17200
6.7760	17274
6.7780	17464
6.7800	16807
6.7820	17453
6.7840	17703
6.7860	17806
6.7880	17308
6.7900	17146
6.7920	17207
6.7940	17920
6.7960	17498
6.7980	18032
6.8000	17888
6.8020	18073
6.8040	17631
6.8060	18067
6.8080	17895
6.8100	17971
6.8120	17159
6.8140	17784
6.8160	17531
6.8180	17988
6.8200	17867
6.8220	18298
6.8240	18290
6.8260	18464
6.8280	17514
6.8300	17990
6.8320	18081
6.8340	18098
6.8360	17784
6.8380	17938
6.8400	17988
6.8420	17755
6.8440	17934
6.8460	17929
6.8480	17979
6.8500	17286
6.8520	17464
6.8540	17257
6.8560	17830
6.8580	17639
6.8600	17649
6.8620	17103
6.8640	17460
6.8660	17375
6.8680	17586
6.8700	16969
6.8720	17377
6.8740	17216
6.8760	17696
6.8780	16925
6.8800	17332
6.8820	17578
6.8840	17884
6.8860	17433
6.8880	17791
6.8900	17550
6.8920	17777
6.8940	17192
6.8960	17488
6.8980	17209
6.9000	18183
6.9020	17365
6.9040	17872
6.9060	17610
6.9080	17915
6.9100	17613
6.9120	17718
6.9140	17855
6.9160	17967
6.9180	17617
6.9200	17933
6.9220	18351
6.9240	18497
6.9260	18148
6.9280	17804
6.9300	17895
6.9320	17572
6.9340	17976
6.9360	17902
6.9380	18003
6.9400	17911
6.9420	17954
6.9440	18054
6.9460	18161
6.9480	18033
6.9500	17195
6.9520	17024
6.9540	17200
6.9560	17303
6.9580	17235
6.9600	17348
6.9620	17960
6.9640	17890
6.9660	17892
6.9680	17175
6.9700	16889
6.9720	17008
6.9740	17452
6.9760	16874
6.9780	17187
6.9800	17660
6.9820	18032
6.9840	17268
6.9860	17740
6.9880	17290
6.9900	17654
6.9920	17047
6.9940	17296
6.9960	17131
6.9980	17427
