0.4300	17290
0.4320	17596
0.4340	17946
0.4360	18477
0.4380	17566
0.4400	17934
0.4420	17811
0.4440	18166
0.4460	17454
0.4480	18151
0.4500	18358
0.4520	18534
0.4540	17739
0.4560	18342
0.4580	17839
0.4600	18411
0.4620	17975
0.4640	18318
0.4660	17947
0.4680	17789
0.4700	17597
0.4720	18170
0.4740	18150
0.4760	17659
0.4780	17498
0.4800	18024
0.4820	18095
0.4840	18170
0.4860	17726
0.4880	17777
0.4900	18420
0.4920	18081
0.4940	17964
0.4960	17969
0.4980	18112
0.5000	17955
0.5020	17707
0.5040	16833
0.5060	17332
0.5080	17161
0.5100	17432
0.5120	17084
0.5140	17526
0.5160	17160
0.5180	17547
0.5200	16911
0.5220	17584
0.5240	17070
0.5260	17570
0.5280	16775
0.5300	17561
0.5320	17517
0.5340	17928
0.5360	17122
0.5380	17423
0.5400	17407
0.5420	18252
0.5440	17322
0.5460	17524
0.5480	17174
0.5500	17373
0.5520	17260
0.5540	17787
0.5560	17575
0.5580	17989
0.5600	16954
0.5620	17331
0.5640	17031
0.5660	17305
0.5680	17021
0.5700	17444
0.5720	17598
0.5740	17438
0.5760	17773
0.5780	17520
0.5800	17162
0.5820	17252
0.5840	17380
0.5860	17638
0.5880	17729
0.5900	17558
0.5920	17851
0.5940	17058
0.5960	17834
0.5980	17549
0.6000	17637
0.6020	17092
0.6040	17456
0.6060	17686
0.6080	18432
0.6100	17831
0.6120	17786
0.6140	17758
0.6160	18137
0.6180	17851
0.6200	18188
0.6220	18104
0.6240	18519
0.6260	17817
0.6280	18073
0.6300	17946
0.6320	18034
0.6340	17717
0.6360	18254
0.6380	18096
0.6400	17866
0.6420	17399
0.6440	18349
0.6460	17863
0.6480	17840
0.6500	17522
0.6520	17748
0.6540	18040
0.6560	18445
0.6580	18150
0.6600	18457
0.6620	18316
0.6640	18232
0.6660	17831
0.6680	18222
0.6700	18540
0.6720	17831
0.6740	18120
0.6760	17859
0.6780	18312
0.6800	18268
0.6820	18441
0.6840	17725
0.6860	17984
0.6880	17716
0.6900	18106
0.6920	18071
0.6940	18416
0.6960	18298
0.6980	18683
0.7000	17524
0.7020	17694
0.7040	17595
0.7060	17661
0.7080	16565
0.7100	17244
0.7120	17071
0.7140	17570
0.7160	17208
0.7180	17830
0.7200	17662
0.7220	17472
0.7240	17322
0.7260	17779
0.7280	17431
0.7300	17574
0.7320	17324
0.7340	18037
0.7360	17873
0.7380	17922
0.7400	17075
0.7420	17499
0.7440	17539
0.7460	17630
0.7480	17237
0.7500	17314
0.7520	17356
0.7540	17636
0.7560	17455
0.7580	17736
0.7600	17592
0.7620	17488
0.7640	17248
0.7660	16745
0.7680	16978
0.7700	17009
0.7720	17122
0.7740	17203
0.7760	17406
0.7780	17606
0.7800	18085
0.7820	17093
0.7840	17161
0.7860	17718
0.7880	17717
0.7900	16912
0.7920	17644
0.7940	17332
0.7960	17405
0.7980	16739
0.8000	17684
0.8020	17460
0.8040	17835
0.8060	17066
0.8080	17612
0.8100	17536
0.8120	18193
0.8140	17880
0.8160	18421
0.8180	17862
0.8200	18089
0.8220	17630
0.8240	18344
0.8260	17850
0.8280	17820
0.8300	17605
0.8320	17611
0.8340	17951
0.8360	17916
0.8380	17785
0.8400	17934
0.8420	17800
0.8440	17632
0.8460	17874
0.8480	17836
0.8500	18085
0.8520	17561
0.8540	18043
0.8560	18155
0.8580	18328
0.8600	18010
0.8620	18269
0.8640	17520
0.8660	17616
0.8680	17580
0.8700	17914
0.8720	17462
0.8740	17795
0.8760	17662
0.8780	17869
0.8800	17356
0.8820	17806
0.8840	17678
0.8860	18288
0.8880	17820
0.8900	17793
0.8920	18116
0.8940	18530
0.8960	17674
0.8980	17965
0.9000	17318
0.9020	17284
0.9040	16954
0.9060	17190
0.9080	17377
0.9100	17947
0.9120	17606
0.9140	17776
0.9160	17398
0.9180	17231
0.9200	17041
0.9220	17169
0.9240	17254
0.9260	17418
0.9280	17547
0.9300	17514
0.9320	17562
0.9340	17433
0.9360	17734
0.9380	17664
0.9400	17817
0.9420	17213
0.9440	16838
0.9460	16870
0.9480	17590
0.9500	17720
0.9520	17693
0.9540	17121
0.9560	17772
0.9580	17090
0.9600	17426
0.9620	16669
0.9640	17392
0.9660	17320
0.9680	17464
0.9700	16856
0.9720	17301
0.9740	17500
0.9760	17936
0.9780	17587
0.9800	18011
0.9820	17734
0.9840	18064
0.9860	17315
0.9880	17382
0.9900	17415
0.9920	17724
0.9940	17579
0.9960	17665
0.9980	17028
1.0000	17543
1.0020	17578
1.0040	18093
1.0060	18406
1.0080	18205
1.0100	17887
1.0120	17940
1.0140	17844
1.0160	18341
1.0180	18277
1.0200	17905
1.0220	18088
1.0240	17943
1.0260	17937
1.0280	18073
1.0300	18179
1.0320	18391
1.0340	18282
1.0360	17817
1.0380	17984
1.0400	18037
1.0420	18269
1.0440	17777
1.0460	18236
1.0480	18329
1.0500	18530
1.0520	17578
1.0540	18401
1.0560	18364
1.0580	18601
1.0600	17496
1.0620	18095
1.0640	18159
1.0660	18438
1.0680	17212
1.0700	17645
1.0720	17601
1.0740	18676
1.0760	17992
1.0780	18330
1.0800	18017
1.0820	17773
1.0840	17416
1.0860	17768
1.0880	18049
1.0900	18255
1.0920	18184
1.0940	18672
1.0960	18146
1.0980	18290
1.1000	17567
1.1020	17648
1.1040	17452
1.1060	17183
1.1080	17028
1.1100	17000
1.1120	17297
1.1140	17254
1.1160	17369
1.1180	17226
1.1200	17167
1.1220	17486
1.1240	16965
1.1260	17092
1.1280	17718
1.1300	17648
1.1320	17632
1.1340	16923
1.1360	17153
1.1380	17306
1.1400	17564
1.1420	17070
1.1440	17294
1.1460	17039
1.1480	17433
1.1500	16858
1.1520	17292
1.1540	17712
1.1560	17967
1.1580	16820
1.1600	17487
1.1620	17146
1.1640	17125
1.1660	16931
1.1680	17435
1.1700	17442
1.1720	17469
1.1740	16887
1.1760	17320
1.1780	17340
1.1800	17063
1.1820	17006
1.1840	17224
1.1860	17292
1.1880	17455
1.1900	17484
1.1920	17503
1.1940	17340
1.1960	17573
1.1980	17582
1.2000	17628
1.2020	17552
1.2040	17645
1.2060	17659
1.2080	17415
1.2100	17884
1.2120	17691
1.2140	17696
1.2160	17441
1.2180	18076
1.2200	17928
1.2220	18113
1.2240	17469
1.2260	17950
1.2280	17727
1.2300	17960
1.2320	17168
1.2340	17763
1.2360	17979
1.2380	18261
1.2400	17324
1.2420	18114
1.2440	17803
1.2460	18081
1.2480	17314
1.2500	18096
1.2520	17805
1.2540	17957
1.2560	18073
1.2580	18476
1.2600	18258
1.2620	17714
1.2640	17592
1.2660	17803
1.2680	17915
1.2700	17906
1.2720	17599
1.2740	18187
1.2760	17847
1.2780	17908
1.2800	17705
1.2820	17826
1.2840	17632
1.2860	17741
1.2880	17401
1.2900	17596
1.2920	18142
1.2940	18074
1.2960	18132
1.2980	17877
1.3000	17367
1.3020	17294
1.3040	17457
1.3060	16973
1.3080	17439
1.3100	17264
1.3120	17285
1.3140	16739
1.3160	17766
1.3180	17985
1.3200	18088
1.3220	16873
1.3240	17078
1.3260	16987
1.3280	17669
1.3300	16909
1.3320	17348
1.3340	17366
1.3360	17708
1.3380	16846
1.3400	17370
1.3420	17057
1.3440	17343
1.3460	16770
1.3480	17304
1.3500	17325
1.3520	17847
1.3540	17510
1.3560	17818
1.3580	17790
1.3600	17414
1.3620	17084
1.3640	17301
1.3660	17324
1.3680	17436
1.3700	17312
1.3720	17522
1.3740	17884
1.3760	17511
1.3780	17481
1.3800	17140
1.3820	17106
1.3840	17489
1.3860	17521
1.3880	17501
1.3900	17649
1.3920	17703
1.3940	17893
1.3960	17246
1.3980	17457
1.4000	17537
1.4020	18227
1.4040	17550
1.4060	18227
1.4080	17995
1.4100	18267
1.4120	17628
1.4140	17690
1.4160	17953
1.4180	18542
1.4200	17573
1.4220	18121
1.4240	18069
1.4260	18488
1.4280	17801
1.4300	18175
1.4320	17917
1.4340	18110
1.4360	17507
1.4380	17780
1.4400	17785
1.4420	18099
1.4440	17739
1.4460	18112
1.4480	17953
1.4500	18075
1.4520	17562
1.4540	18158
1.4560	18071
1.4580	18163
1.4600	18037
1.4620	17985
1.4640	17780
1.4660	18028
1.4680	18024
1.4700	17993
1.4720	17996
1.4740	17769
1.4760	17973
1.4780	17652
1.4800	17804
1.4820	17798
1.4840	18373
1.4860	17546
1.4880	17758
1.4900	17747
1.4920	17872
1.4940	17627
1.4960	18213
1.4980	18198
1.5000	18078
1.5020	17056
1.5040	17197
1.5060	16760
1.5080	17467
1.5100	16834
1.5120	17542
1.5140	17293
1.5160	17490
1.5180	16991
1.5200	17128
1.5220	17197
1.5240	17277
1.5260	16991
1.5280	17553
1.5300	16996
1.5320	17239
1.5340	17013
1.5360	17800
1.5380	17885
1.5400	17458
1.5420	17136
1.5440	17236
1.5460	17510
1.5480	17319
1.5500	17198
1.5520	17322
1.5540	17428
1.5560	17323
1.5580	17444
1.5600	17356
1.5620	17725
1.5640	17786
1.5660	17678
1.5680	17094
1.5700	17503
1.5720	17327
1.5740	17837
1.5760	17031
1.5780	17234
1.5800	17386
1.5820	17819
1.5840	16849
1.5860	17592
1.5880	17369
1.5900	17583
1.5920	16713
1.5940	17640
1.5960	17631
1.5980	18073
1.6000	17440
1.6020	17873
1.6040	17660
1.6060	17804
1.6080	17412
1.6100	17852
1.6120	17656
1.6140	18113
1.6160	17897
1.6180	18252
1.6200	18078
1.6220	17815
1.6240	17803
1.6260	18013
1.6280	17839
1.6300	17763
1.6320	18110
1.6340	18442
1.6360	18288
1.6380	17876
1.6400	17910
1.6420	18045
1.6440	18105
1.6460	17814
1.6480	17493
1.6500	17640
1.6520	17938
1.6540	18014
1.6560	17972
1.6580	17467
1.6600	17920
1.6620	17802
1.6640	17954
1.6660	17478
1.6680	18091
1.6700	18148
1.6720	18227
1.6740	17574
1.6760	17866
1.6780	18397
1.6800	18519
1.6820	17605
1.6840	17747
1.6860	17769
1.6880	18360
1.6900	17296
1.6920	18044
1.6940	18288
1.6960	18596
1.6980	17513
1.7000	17421
1.7020	17298
1.7040	17809
1.7060	17016
1.7080	17202
1.7100	17285
1.7120	17539
1.7140	17128
1.7160	17686
1.7180	17417
1.7200	17565
1.7220	17146
1.7240	17130
1.7260	17267
1.7280	17145
1.7300	17414
1.7320	17636
1.7340	17797
1.7360	17479
1.7380	17311
1.7400	17043
1.7420	17731
1.7440	17155
1.7460	17279
1.7480	17587
1.7500	17757
1.7520	17738
1.7540	17690
1.7560	16616
1.7580	17149
1.7600	17168
1.7620	17860
1.7640	17321
1.7660	17626
1.7680	17243
1.7700	17655
1.7720	16548
1.7740	17248
1.7760	17224
1.7780	17456
1.7800	17047
1.7820	17670
1.7840	17720
1.7860	17893
1.7880	17632
1.7900	17703
1.7920	17685
1.7940	17416
1.7960	17268
1.7980	17402
1.8000	18079
1.8020	18009
1.8040	17835
1.8060	18083
1.8080	17638
1.8100	17587
1.8120	17617
1.8140	17518
1.8160	18140
1.8180	18167
1.8200	18312
1.8220	18142
1.8240	18185
1.8260	18107
1.8280	18092
1.8300	17777
1.8320	17772
1.8340	18310
1.8360	18439
1.8380	18041
1.8400	18238
1.8420	17644
1.8440	17881
1.8460	17340
1.8480	17715
1.8500	17803
1.8520	18015
1.8540	17478
1.8560	18085
1.8580	18315
1.8600	18526
1.8620	17734
1.8640	18139
1.8660	17719
1.8680	18075
1.8700	17515
1.8720	17998
1.8740	17958
1.8760	18146
1.8780	17770
1.8800	17716
1.8820	17664
1.8840	17917
1.8860	17718
1.8880	17841
1.8900	17718
1.8920	18066
1.8940	17840
1.8960	18028
1.8980	17861
1.9000	17157
1.9020	17116
1.9040	17178
1.9060	17291
1.9080	17131
1.9100	17025
1.9120	17323
1.9140	17074
1.9160	17225
1.9180	17461
1.9200	16978
1.9220	17418
1.9240	17061
1.9260	17584
1.9280	16898
1.9300	17594
1.9320	17104
1.9340	17493
1.9360	16655
1.9380	17221
1.9400	17049
1.9420	17446
1.9440	16832
1.9460	17358
1.9480	17149
1.9500	17666
1.9520	16706
1.9540	17421
1.9560	17250
1.9580	17718
1.9600	16946
1.9620	17183
1.9640	17033
1.9660	17486
1.9680	17298
1.9700	17406
1.9720	17185
1.9740	17496
1.9760	17220
1.9780	17668
1.9800	17282
1.9820	17379
1.9840	17227
1.9860	16969
1.9880	17155
1.9900	17367
1.9920	17581
1.9940	17436
1.9960	17420
1.9980	17240
2.0000	17825
2.0020	17607
2.0040	17646
2.0060	17683
2.0080	17639
2.0100	17259
2.0120	17851
2.0140	17746
2.0160	17734
2.0180	17554
2.0200	18015
2.0220	17699
2.0240	18158
2.0260	17644
2.0280	18364
2.0300	18141
2.0320	17967
2.0340	17514
2.0360	18526
2.0380	18542
2.0400	18585
2.0420	17269
2.0440	17774
2.0460	17658
2.0480	17923
2.0500	17778
2.0520	17956
2.0540	18127
2.0560	17967
2.0580	17628
2.0600	18387
2.0620	17819
2.0640	18273
2.0660	17466
2.0680	17988
2.0700	18070
2.0720	18345
2.0740	18161
2.0760	18232
2.0780	18220
2.0800	17740
2.0820	17849
2.0840	17734
2.0860	18027
2.0880	18123
2.0900	18269
2.0920	17732
2.0940	18000
2.0960	18119
2.0980	18153
2.1000	17251
2.1020	17149
2.1040	17393
2.1060	17388
2.1080	17472
2.1100	17749
2.1120	17300
2.1140	17573
2.1160	16971
2.1180	17644
2.1200	17366
2.1220	18031
2.1240	17240
2.1260	17617
2.1280	17231
2.1300	17409
2.1320	16831
2.1340	17313
2.1360	17295
2.1380	17733
2.1400	16914
2.1420	17445
2.1440	17314
2.1460	17555
2.1480	17142
2.1500	17470
2.1520	17492
2.1540	17641
2.1560	17489
2.1580	17836
2.1600	17846
2.1620	17653
2.1640	17468
2.1660	17046
2.1680	17202
2.1700	17085
2.1720	16872
2.1740	17208
2.1760	17791
2.1780	17789
2.1800	17372
2.1820	16890
2.1840	16877
2.1860	17220
2.1880	17687
2.1900	17523
2.1920	17855
2.1940	17719
2.1960	17636
2.1980	16548
2.2000	17576
2.2020	17676
2.2040	18099
2.2060	17229
2.2080	17555
2.2100	17756
2.2120	18042
2.2140	17682
2.2160	18095
2.2180	18125
2.2200	18119
2.2220	17189
2.2240	17767
2.2260	17805
2.2280	18568
2.2300	17926
2.2320	18361
2.2340	17926
2.2360	17940
2.2380	17493
2.2400	17688
2.2420	18153
2.2440	18115
2.2460	17957
2.2480	17683
2.2500	17589
2.2520	17601
2.2540	17488
2.2560	18174
2.2580	18051
2.2600	18292
2.2620	17729
2.2640	17630
2.2660	18002
2.2680	17931
2.2700	18227
2.2720	17559
2.2740	17706
2.2760	17576
2.2780	17784
2.2800	17354
2.2820	18083
2.2840	17892
2.2860	17925
2.2880	17224
2.2900	18009
2.2920	17722
2.2940	18107
2.2960	17499
2.2980	18570
2.3000	17672
2.3020	17807
2.3040	16674
2.3060	17191
2.3080	17153
2.3100	17659
2.3120	16778
2.3140	17377
2.3160	17255
2.3180	17571
2.3200	16982
2.3220	17298
2.3240	17159
2.3260	17471
2.3280	16947
2.3300	17271
2.3320	17385
2.3340	17808
2.3360	17806
2.3380	17729
2.3400	17300
2.3420	17126
2.3440	17190
2.3460	17368
2.3480	17313
2.3500	17163
2.3520	17373
2.3540	17073
2.3560	17224
2.3580	17098
2.3600	17040
2.3620	16827
2.3640	17218
2.3660	17405
2.3680	17685
2.3700	17369
2.3720	17442
2.3740	17281
2.3760	17460
2.3780	16661
2.3800	17239
2.3820	16987
2.3840	17358
2.3860	16676
2.3880	17200
2.3900	17181
2.3920	17614
2.3940	16729
2.3960	17446
2.3980	17144
2.4000	17926
2.4020	17630
2.4040	18098
2.4060	17957
2.4080	17895
2.4100	17424
2.4120	17744
2.4140	17721
2.4160	17774
2.4180	17581
2.4200	18040
2.4220	17714
2.4240	17701
2.4260	17679
2.4280	17891
2.4300	18028
2.4320	17991
2.4340	17813
2.4360	17955
2.4380	18284
2.4400	18265
2.4420	17970
2.4440	17925
2.4460	17951
2.4480	17837
2.4500	17703
2.4520	17275
2.4540	17831
2.4560	17704
2.4580	17643
2.4600	17516
2.4620	17651
2.4640	17787
2.4660	18053
2.4680	17428
2.4700	18010
2.4720	17851
2.4740	18354
2.4760	17804
2.4780	18323
2.4800	18241
2.4820	18181
2.4840	16954
2.4860	17751
2.4880	17816
2.4900	18038
2.4920	17701
2.4940	18244
2.4960	17928
2.4980	17897
2.5000	17133
2.5020	17209
2.5040	17157
2.5060	17617
2.5080	16951
2.5100	17072
2.5120	17729
2.5140	17581
2.5160	17477
2.5180	17836
2.5200	17656
2.5220	17110
2.5240	17060
2.5260	16952
2.5280	17534
2.5300	17641
2.5320	17736
2.5340	17274
2.5360	17289
2.5380	17346
2.5400	17469
2.5420	17062
2.5440	17259
2.5460	17666
2.5480	17354
2.5500	17142
2.5520	17205
2.5540	17346
2.5560	17753
2.5580	16985
2.5600	17319
2.5620	17433
2.5640	17584
2.5660	16749
2.5680	17967
2.5700	17403
2.5720	17578
2.5740	17014
2.5760	17541
2.5780	17336
2.5800	17408
2.5820	17157
2.5840	17756
2.5860	17630
2.5880	17490
2.5900	16519
2.5920	17218
2.5940	17135
2.5960	17931
2.5980	17731
2.6000	18364
2.6020	17897
2.6040	17703
2.6060	17261
2.6080	17267
2.6100	17619
2.6120	17614
2.6140	17717
2.6160	17733
2.6180	18074
2.6200	18275
2.6220	18111
2.6240	18008
2.6260	17821
2.6280	17761
2.6300	17843
2.6320	17288
2.6340	17762
2.6360	18217
2.6380	18550
2.6400	17733
2.6420	17878
2.6440	17547
2.6460	18285
2.6480	17361
2.6500	17998
2.6520	18453
2.6540	18445
2.6560	17742
2.6580	18199
2.6600	17600
2.6620	17859
2.6640	17415
2.6660	17864
2.6680	17713
2.6700	18221
2.6720	17733
2.6740	18017
2.6760	17772
2.6780	17917
2.6800	17490
2.6820	17892
2.6840	17711
2.6860	17966
2.6880	17930
2.6900	18286
2.6920	18381
2.6940	18338
2.6960	17757
2.6980	17753
2.7000	17536
2.7020	17206
2.7040	17091
2.7060	17443
2.7080	17430
2.7100	17426
2.7120	17357
2.7140	17212
2.7160	17797
2.7180	17346
2.7200	17497
2.7220	17197
2.7240	17649
2.7260	17513
2.7280	17850
2.7300	17166
2.7320	17315
2.7340	17295
2.7360	17437
2.7380	16901
2.7400	17306
2.7420	17220
2.7440	17746
2.7460	16919
2.7480	17145
2.7500	17457
2.7520	17793
2.7540	17125
2.7560	17453
2.7580	17125
2.7600	18071
2.7620	17640
2.7640	17841
2.7660	17453
2.7680	17515
2.7700	16703
2.7720	17276
2.7740	17238
2.7760	17581
2.7780	17735
2.7800	17253
2.7820	17234
2.7840	16903
2.7860	17397
2.7880	17147
2.7900	17456
2.7920	17500
2.7940	17481
2.7960	17416
2.7980	17567
2.8000	17820
2.8020	17995
2.8040	17550
2.8060	17649
2.8080	17544
2.8100	17660
2.8120	17428
2.8140	17792
2.8160	17992
2.8180	18150
2.8200	17392
2.8220	17928
2.8240	18007
2.8260	18005
2.8280	17598
2.8300	18197
2.8320	18326
2.8340	18475
2.8360	17347
2.8380	17819
2.8400	17914
2.8420	18000
2.8440	17288
2.8460	18094
2.8480	17717
2.8500	18090
2.8520	17405
2.8540	17683
2.8560	18007
2.8580	17893
2.8600	17483
2.8620	17929
2.8640	17608
2.8660	17811
2.8680	17783
2.8700	18147
2.8720	18207
2.8740	17995
2.8760	17595
2.8780	17616
2.8800	17492
2.8820	17582
2.8840	18140
2.8860	17744
2.8880	17853
2.8900	17690
2.8920	17691
2.8940	17453
2.8960	18008
2.8980	17675
2.9000	17494
2.9020	17020
2.9040	17298
2.9060	17242
2.9080	17335
2.9100	16847
2.9120	17465
2.9140	16918
2.9160	17638
2.9180	16647
2.9200	17075
2.9220	17287
2.9240	17598
2.9260	16828
2.9280	17251
2.9300	16847
2.9320	17482
2.9340	16780
2.9360	17555
2.9380	17320
2.9400	17940
2.9420	17028
2.9440	17394
2.9460	16947
2.9480	17159
2.9500	16873
2.9520	17114
2.9540	17298
2.9560	17137
2.9580	17222
2.9600	17091
2.9620	17048
2.9640	17003
2.9660	16851
2.9680	16986
2.9700	17254
2.9720	17595
2.9740	17534
2.9760	17672
2.9780	17827
2.9800	17511
2.9820	17146
2.9840	16864
2.9860	17225
2.9880	17186
2.9900	17348
2.9920	16984
2.9940	17469
2.9960	17197
2.9980	17315
3.0000	17133
3.0020	17709
3.0040	17781
3.0060	17963
3.0080	17534
3.0100	18241
3.0120	18286
3.0140	18504
3.0160	17370
3.0180	18026
3.0200	17604
3.0220	18094
3.0240	17120
3.0260	17684
3.0280	17577
3.0300	18077
3.0320	17434
3.0340	18022
3.0360	17860
3.0380	17860
3.0400	17573
3.0420	17751
3.0440	17982
3.0460	18264
3.0480	17933
3.0500	18035
3.0520	18221
3.0540	18043
3.0560	17533
3.0580	17674
3.0600	18060
3.0620	17754
3.0640	17905
3.0660	17476
3.0680	17661
3.0700	17727
3.0720	17796
3.0740	17812
3.0760	18063
3.0780	18247
3.0800	18142
3.0820	17801
3.0840	18080
3.0860	18172
3.0880	18176
3.0900	17741
3.0920	18215
3.0940	17981
3.0960	18019
3.0980	17310
3.1000	17210
3.1020	17238
3.1040	17557
3.1060	16723
3.1080	16947
3.1100	17176
3.1120	17787
3.1140	17312
3.1160	18188
3.1180	17743
3.1200	17752
3.1220	16931
3.1240	16954
3.1260	17196
3.1280	17383
3.1300	17667
3.1320	17464
3.1340	17220
3.1360	17148
3.1380	17502
3.1400	17299
3.1420	17583
3.1440	17140
3.1460	17269
3.1480	17139
3.1500	17753
3.1520	17503
3.1540	17768
3.1560	17518
3.1580	17732
3.1600	17177
3.1620	17088
3.1640	16802
3.1660	17171
3.1680	17330
3.1700	17619
3.1720	16926
3.1740	17497
3.1760	17587
3.1780	17698
3.1800	16811
3.1820	17169
3.1840	17613
3.1860	17992
3.1880	17015
3.1900	17198
3.1920	17217
3.1940	17713
3.1960	17263
3.1980	17767
3.2000	17859
3.2020	17836
3.2040	17015
3.2060	17674
3.2080	17720
3.2100	17834
3.2120	17584
3.2140	17771
3.2160	17817
3.2180	17842
3.2200	17665
3.2220	18058
3.2240	18312
3.2260	17740
3.2280	17610
3.2300	17563
3.2320	17968
3.2340	17843
3.2360	18513
3.2380	18199
3.2400	18043
3.2420	17753
3.2440	18170
3.2460	17929
3.2480	17996
3.2500	17969
3.2520	18110
3.2540	17426
3.2560	17615
3.2580	17464
3.2600	17905
3.2620	17270
3.2640	17663
3.2660	17737
3.2680	18292
3.2700	17650
3.2720	18211
3.2740	18055
3.2760	18094
3.2780	17229
3.2800	18008
3.2820	18025
3.2840	18420
3.2860	17422
3.2880	17583
3.2900	17874
3.2920	18052
3.2940	17355
3.2960	17774
3.2980	17585
3.3000	17172
3.3020	17128
3.3040	17745
3.3060	17753
3.3080	17774
3.3100	17440
3.3120	17513
3.3140	16915
3.3160	17399
3.3180	17130
3.3200	17240
3.3220	17327
3.3240	17064
3.3260	17284
3.3280	16943
3.3300	17385
3.3320	17279
3.3340	17186
3.3360	16967
3.3380	17605
3.3400	17602
3.3420	17718
3.3440	17592
3.3460	17604
3.3480	17533
3.3500	17269
3.3520	16900
3.3540	17129
3.3560	16979
3.3580	17650
3.3600	16784
3.3620	17393
3.3640	17117
3.3660	17582
3.3680	16597
3.3700	17459
3.3720	17299
3.3740	17444
3.3760	17362
3.3780	17871
3.3800	17817
3.3820	17763
3.3840	16789
3.3860	17101
3.3880	16959
3.3900	17199
3.3920	16991
3.3940	17438
3.3960	17340
3.3980	17056
3.4000	17502
3.4020	17644
3.4040	17619
3.4060	17668
3.4080	17587
3.4100	17555
3.4120	17965
3.4140	18026
3.4160	18477
3.4180	18468
3.4200	18291
3.4220	17773
3.4240	17967
3.4260	17235
3.4280	17570
3.4300	18072
3.4320	18136
3.4340	17701
3.4360	17785
3.4380	17918
3.4400	17897
3.4420	17129
3.4440	17790
3.4460	17545
3.4480	18310
3.4500	17278
3.4520	17987
3.4540	17915
3.4560	18480
3.4580	17621
3.4600	18012
3.4620	17698
3.4640	17984
3.4660	17231
3.4680	18059
3.4700	18126
3.4720	18535
3.4740	17675
3.4760	17656
3.4780	17954
3.4800	17697
3.4820	17325
3.4840	17973
3.4860	18681
3.4880	18340
3.4900	17928
3.4920	17889
3.4940	17839
3.4960	17742
3.4980	17733
