0.8340	17488
0.8360	17589
0.8380	17602
0.8400	17392
0.8420	18096
0.8440	18194
0.8460	18339
0.8480	17636
0.8500	17873
0.8520	17656
0.8540	17989
0.8560	17296
0.8580	17888
0.8600	17746
0.8620	17847
0.8640	17426
0.8660	17084
0.8680	17253
0.8700	17815
0.8720	17024
0.8740	17250
0.8760	17714
0.8780	17716
0.8800	17776
0.8820	18100
0.8840	17709
0.8860	17545
0.8880	17436
0.8900	17616
0.8920	18300
0.8940	17972
0.8960	17947
0.8980	17903
0.9000	17815
0.9020	17472
0.9040	17416
0.9060	16876
0.9080	17259
0.9100	17096
0.9120	17610
0.9140	17270
0.9160	17466
0.9180	17592
0.9200	17886
0.9220	16965
0.9240	17570
0.9260	17758
0.9280	18163
0.9300	17505
0.9320	17690
0.9340	17771
0.9360	18181
0.9380	17073
0.9400	17129
0.9420	17240
0.9440	17803
0.9460	17269
0.9480	17734
0.9500	17448
0.9520	17585
0.9540	16973
0.9560	17682
0.9580	17711
0.9600	18111
0.9620	17457
0.9640	18133
0.9660	18182
0.9680	18080
0.9700	17757
0.9720	17913
0.9740	17671
0.9760	17374
0.9780	17414
0.9800	17472
0.9820	17702
0.9840	17480
0.9860	17787
0.9880	17228
0.9900	17452
0.9920	16971
0.9940	17445
0.9960	17168
0.9980	17858
1.0000	18271
1.0020	18318
1.0040	17860
1.0060	18237
1.0080	17837
1.0100	17973
1.0120	17306
1.0140	17965
1.0160	18038
1.0180	18429
1.0200	16981
1.0220	17870
1.0240	17695
1.0260	17660
1.0280	16815
1.0300	17308
1.0320	17012
1.0340	17724
1.0360	17398
1.0380	17944
1.0400	18130
1.0420	17913
1.0440	17524
1.0460	17744
1.0480	17653
1.0500	17929
1.0520	17739
1.0540	18052
1.0560	18158
1.0580	18273
1.0600	17320
1.0620	17475
1.0640	17406
1.0660	17293
1.0680	17334
1.0700	17031
1.0720	17355
1.0740	17547
1.0760	17610
1.0780	17213
1.0800	17836
1.0820	17611
1.0840	17890
1.0860	17751
1.0880	17781
1.0900	17993
1.0920	18117
1.0940	17531
1.0960	17783
1.0980	17851
1.1000	17488
1.1020	16927
1.1040	17436
1.1060	17392
1.1080	17742
1.1100	16978
1.1120	17419
1.1140	16939
1.1160	17521
1.1180	17241
1.1200	17937
1.1220	17648
1.1240	18090
1.1260	17635
1.1280	18159
1.1300	17590
1.1320	17826
1.1340	17209
1.1360	17956
1.1380	17724
1.1400	17378
1.1420	17233
1.1440	17656
1.1460	17887
1.1480	17602
1.1500	17543
1.1520	17206
1.1540	17491
1.1560	17299
1.1580	17272
1.1600	17405
1.1620	17757
1.1640	18029
1.1660	18144
1.1680	17825
1.1700	17666
1.1720	17679
1.1740	17816
1.1760	17552
1.1780	18039
1.1800	17433
1.1820	17787
1.1840	17221
1.1860	17700
1.1880	17622
1.1900	17629
1.1920	16700
1.1940	17223
1.1960	17221
1.1980	17777
1.2000	16943
1.2020	17862
1.2040	17618
1.2060	18021
1.2080	17349
1.2100	17748
1.2120	17444
1.2140	17958
1.2160	17112
1.2180	17773
1.2200	17169
1.2220	17307
1.2240	16989
1.2260	17186
1.2280	17400
1.2300	17037
1.2320	16851
1.2340	17473
1.2360	17151
1.2380	17428
1.2400	17370
1.2420	17892
1.2440	17644
1.2460	17834
1.2480	17984
1.2500	17714
1.2520	17887
1.2540	17700
1.2560	17634
1.2580	17710
1.2600	17367
1.2620	17101
1.2640	17376
1.2660	17219
1.2680	17616
1.2700	17207
1.2720	17757
1.2740	16945
1.2760	17564
1.2780	17508
1.2800	18199
1.2820	17494
1.2840	18085
1.2860	17852
1.2880	18259
1.2900	17542
1.2920	17983
1.2940	17576
1.2960	18093
1.2980	17282
1.3000	17178
1.3020	17389
1.3040	17863
1.3060	17383
1.3080	17709
1.3100	17571
1.3120	17437
1.3140	17051
1.3160	17783
1.3180	17528
1.3200	18047
1.3220	17850
1.3240	17876
1.3260	17654
1.3280	17389
1.3300	17531
1.3320	17872
1.3340	17938
1.3360	18072
1.3380	17863
1.3400	17152
1.3420	17411
1.3440	17687
1.3460	17925
1.3480	17309
1.3500	17802
1.3520	17595
1.3540	17690
1.3560	17240
1.3580	17792
1.3600	17997
1.3620	18211
1.3640	17274
1.3660	17693
1.3680	17655
1.3700	18065
1.3720	17853
1.3740	18378
1.3760	18145
1.3780	18092
1.3800	16789
1.3820	17513
1.3840	17406
1.3860	18132
1.3880	17311
1.3900	17674
1.3920	17605
1.3940	17252
1.3960	17026
1.3980	17359
1.4000	17509
1.4020	17994
1.4040	17796
1.4060	18006
1.4080	17915
1.4100	17878
1.4120	17615
1.4140	17812
1.4160	17990
1.4180	17805
1.4200	17330
1.4220	17603
1.4240	17946
1.4260	17552
1.4280	17477
1.4300	17577
1.4320	17470
1.4340	17106
1.4360	17545
1.4380	17190
1.4400	17925
1.4420	17952
1.4440	18307
1.4460	17559
1.4480	17788
1.4500	17789
1.4520	18005
1.4540	17448
1.4560	18176
1.4580	17869
1.4600	18113
1.4620	17203
1.4640	17797
1.4660	17247
1.4680	17695
1.4700	16697
1.4720	17507
1.4740	17269
1.4760	17388
1.4780	17251
1.4800	17879
1.4820	17836
1.4840	18042
1.4860	17924
1.4880	18079
1.4900	17855
1.4920	18114
1.4940	17759
1.4960	18084
1.4980	18058
1.5000	17109
1.5020	16986
1.5040	17400
1.5060	17681
1.5080	17294
1.5100	16960
1.5120	17240
1.5140	17406
1.5160	17209
1.5180	17171
1.5200	17548
1.5220	18455
1.5240	18012
1.5260	18180
1.5280	17443
1.5300	18315
1.5320	18026
1.5340	18232
1.5360	17359
1.5380	17768
1.5400	17567
1.5420	17975
1.5440	17002
1.5460	17302
1.5480	17293
1.5500	17332
1.5520	16697
1.5540	17107
1.5560	17574
1.5580	17723
1.5600	17542
1.5620	17694
1.5640	17654
1.5660	18328
1.5680	17714
1.5700	17983
1.5720	17389
1.5740	17937
1.5760	17527
1.5780	18053
1.5800	17246
1.5820	17293
1.5840	17052
1.5860	17245
1.5880	17048
1.5900	17049
1.5920	17483
1.5940	17233
1.5960	17368
1.5980	17277
1.6000	17645
1.6020	17568
1.6040	18036
1.6060	17572
1.6080	17578
1.6100	17417
1.6120	17463
1.6140	17387
1.6160	17510
1.6180	17493
1.6200	16986
1.6220	17199
1.6240	17403
1.6260	16844
1.6280	17392
1.6300	17071
1.6320	17111
1.6340	17016
1.6360	17600
1.6380	17518
1.6400	18093
1.6420	16992
1.6440	17540
1.6460	17505
1.6480	17810
1.6500	17239
1.6520	17699
1.6540	18044
1.6560	17933
1.6580	17387
1.6600	17218
1.6620	17004
1.6640	17329
1.6660	16786
1.6680	17336
1.6700	17420
1.6720	17738
1.6740	17630
1.6760	17645
1.6780	17280
1.6800	17395
1.6820	17245
1.6840	17765
1.6860	17892
1.6880	17801
1.6900	18006
1.6920	17913
1.6940	17892
1.6960	17758
1.6980	17629
1.7000	16944
1.7020	17368
1.7040	17686
1.7060	17733
1.7080	17460
1.7100	17904
1.7120	17566
1.7140	17927
1.7160	16977
1.7180	17220
1.7200	17491
1.7220	18018
1.7240	17606
1.7260	18325
1.7280	17954
1.7300	18249
1.7320	17552
1.7340	17746
1.7360	17778
1.7380	18064
1.7400	17414
1.7420	17966
1.7440	18096
1.7460	17831
1.7480	17487
1.7500	17821
1.7520	17717
1.7540	17381
1.7560	17036
1.7580	17377
1.7600	17897
1.7620	17821
1.7640	18032
1.7660	18156
1.7680	17953
1.7700	17655
1.7720	17639
1.7740	17550
1.7760	18036
1.7780	18381
1.7800	17844
1.7820	17673
1.7840	17900
1.7860	17627
1.7880	17373
1.7900	16960
1.7920	17401
1.7940	16974
1.7960	17511
1.7980	16956
1.8000	18173
1.8020	17767
1.8040	18267
1.8060	17421
1.8080	17696
1.8100	17732
1.8120	18003
1.8140	17460
1.8160	18367
1.8180	18091
1.8200	18003
1.8220	16998
1.8240	17444
1.8260	17448
1.8280	17576
1.8300	16861
1.8320	17284
1.8340	17501
1.8360	17424
1.8380	16819
1.8400	17798
1.8420	17863
1.8440	17773
1.8460	17431
1.8480	17722
1.8500	17831
1.8520	17904
1.8540	17854
1.8560	17869
1.8580	17684
1.8600	17030
1.8620	17263
1.8640	17354
1.8660	17404
1.8680	17267
1.8700	17221
1.8720	17060
1.8740	17302
1.8760	17486
1.8780	17675
1.8800	17561
1.8820	17562
1.8840	17764
1.8860	18150
1.8880	17477
1.8900	17735
1.8920	17549
1.8940	17782
1.8960	17483
1.8980	17984
1.9000	17467
1.9020	17638
1.9040	16713
1.9060	17289
1.9080	17249
1.9100	17735
1.9120	17120
1.9140	17733
1.9160	17592
1.9180	17419
1.9200	17380
1.9220	17918
1.9240	17869
1.9260	17925
1.9280	17114
1.9300	17400
1.9320	17587
1.9340	17647
1.9360	17419
1.9380	17564
1.9400	17157
1.9420	17418
1.9440	17158
1.9460	17763
1.9480	17482
1.9500	17554
1.9520	17274
1.9540	16830
1.9560	16910
1.9580	17224
1.9600	17728
1.9620	17592
1.9640	17599
1.9660	17467
1.9680	17504
1.9700	17096
1.9720	17804
1.9740	17318
1.9760	17843
1.9780	17291
1.9800	17368
1.9820	17710
1.9840	17752
1.9860	16664
1.9880	17287
1.9900	17280
1.9920	17241
1.9940	16481
1.9960	17005
1.9980	16956
2.0000	17722
2.0020	17385
2.0040	18058
2.0060	18080
2.0080	18188
2.0100	17362
2.0120	17574
2.0140	17678
2.0160	17963
2.0180	17796
2.0200	17526
2.0220	17616
2.0240	17221
2.0260	17186
2.0280	17027
2.0300	17385
2.0320	17157
2.0340	16915
2.0360	17343
2.0380	17375
2.0400	18040
2.0420	18165
2.0440	18288
2.0460	18171
2.0480	17706
2.0500	17775
2.0520	17466
2.0540	17769
2.0560	17712
2.0580	17970
2.0600	17145
2.0620	17391
2.0640	17237
2.0660	17569
2.0680	17062
2.0700	17300
2.0720	17233
2.0740	17684
2.0760	17397
2.0780	17841
2.0800	18238
2.0820	18538
2.0840	17531
2.0860	18076
2.0880	17614
2.0900	17930
2.0920	17500
2.0940	18092
2.0960	18098
2.0980	18083
2.1000	17372
2.1020	17286
2.1040	17408
2.1060	17615
2.1080	17363
2.1100	17633
2.1120	17915
2.1140	17820
2.1160	17591
2.1180	17655
2.1200	17953
2.1220	17929
2.1240	18036
2.1260	17800
2.1280	18270
2.1300	17853
2.1320	18334
2.1340	17708
2.1360	18068
2.1380	17715
2.1400	17627
2.1420	17093
2.1440	17494
2.1460	17834
2.1480	17754
2.1500	17566
2.1520	17845
2.1540	17736
2.1560	17572
2.1580	16874
2.1600	17770
2.1620	17710
2.1640	18493
2.1660	17854
2.1680	18166
2.1700	17900
2.1720	18074
2.1740	17124
2.1760	17968
2.1780	17547
2.1800	17905
2.1820	17324
2.1840	17866
2.1860	17424
2.1880	17509
2.1900	16854
2.1920	17148
2.1940	17313
2.1960	17325
2.1980	17078
2.2000	18007
2.2020	17725
2.2040	17809
2.2060	17693
2.2080	18004
2.2100	17865
2.2120	17754
2.2140	17474
2.2160	17488
2.2180	17739
2.2200	17725
2.2220	17364
2.2240	17122
2.2260	17456
2.2280	17253
2.2300	17297
2.2320	16709
2.2340	17492
2.2360	17537
2.2380	17574
2.2400	17150
2.2420	17590
2.2440	17576
2.2460	17838
2.2480	17415
2.2500	17702
2.2520	17577
2.2540	17562
2.2560	17274
2.2580	17826
2.2600	17124
2.2620	17566
2.2640	17033
2.2660	17636
2.2680	17704
2.2700	17304
2.2720	16779
2.2740	17240
2.2760	17261
2.2780	17205
2.2800	17530
2.2820	17843
2.2840	18086
2.2860	17919
2.2880	17227
2.2900	17771
2.2920	17523
2.2940	17436
2.2960	17457
2.2980	17815
2.3000	17167
2.3020	17160
2.3040	17049
2.3060	17089
2.3080	16967
2.3100	17055
2.3120	16976
2.3140	17096
2.3160	17266
2.3180	17305
2.3200	18069
2.3220	17687
2.3240	18053
2.3260	17510
2.3280	17636
2.3300	17496
2.3320	17688
2.3340	17505
2.3360	17859
2.3380	17165
2.3400	17193
2.3420	17310
2.3440	17618
2.3460	16754
2.3480	17018
2.3500	16931
2.3520	17364
2.3540	16931
2.3560	17331
2.3580	17344
2.3600	17729
2.3620	17274
2.3640	17829
2.3660	17734
2.3680	17806
2.3700	17181
2.3720	17491
2.3740	17783
2.3760	17773
2.3780	17475
2.3800	17344
2.3820	17578
2.3840	17401
2.3860	17220
2.3880	17502
2.3900	17648
2.3920	17658
2.3940	17276
2.3960	17286
2.3980	17829
2.4000	18140
2.4020	17756
2.4040	17599
2.4060	18151
2.4080	17939
2.4100	17863
2.4120	17727
2.4140	18238
2.4160	18165
2.4180	18541
2.4200	17029
2.4220	17475
2.4240	17296
2.4260	17764
2.4280	17082
2.4300	17424
2.4320	17226
2.4340	17662
2.4360	16972
2.4380	17632
2.4400	17840
2.4420	17963
2.4440	17392
2.4460	17737
2.4480	17688
2.4500	18192
2.4520	17872
2.4540	18186
2.4560	18204
2.4580	18051
2.4600	16951
2.4620	17675
2.4640	17460
2.4660	17565
2.4680	17344
2.4700	17725
2.4720	17727
2.4740	17177
2.4760	16987
2.4780	17316
2.4800	17769
2.4820	17968
2.4840	18075
2.4860	17906
2.4880	18171
2.4900	18088
2.4920	18020
2.4940	17727
2.4960	18043
2.4980	17721
2.5000	17409
2.5020	16834
2.5040	17534
2.5060	17796
2.5080	17928
2.5100	17130
2.5120	17084
2.5140	17369
2.5160	17938
2.5180	16992
2.5200	18098
2.5220	17892
2.5240	18587
2.5260	17720
2.5280	17424
2.5300	17559
2.5320	18009
2.5340	17331
2.5360	18057
2.5380	17781
2.5400	17777
2.5420	16917
2.5440	17279
2.5460	17084
2.5480	17477
2.5500	17262
2.5520	17698
2.5540	17251
2.5560	17264
2.5580	17247
2.5600	18017
2.5620	18199
2.5640	17876
2.5660	17479
2.5680	17847
2.5700	17826
2.5720	17342
2.5740	17791
2.5760	17871
2.5780	18016
2.5800	17067
2.5820	17256
2.5840	17642
2.5860	17932
2.5880	17521
2.5900	17411
2.5920	16857
2.5940	17197
2.5960	16997
2.5980	17287
2.6000	17192
2.6020	17633
2.6040	17454
2.6060	17749
2.6080	17402
2.6100	17640
2.6120	17579
2.6140	17963
2.6160	17233
2.6180	17840
2.6200	17308
2.6220	17932
2.6240	17026
2.6260	17231
2.6280	17315
2.6300	17364
2.6320	16927
2.6340	17136
2.6360	17257
2.6380	17303
2.6400	17305
2.6420	17375
2.6440	17696
2.6460	18030
2.6480	17834
2.6500	17519
2.6520	17544
2.6540	17645
2.6560	17997
2.6580	18000
2.6600	17513
2.6620	17119
2.6640	17267
2.6660	17161
2.6680	17698
2.6700	17289
2.6720	17464
2.6740	17354
2.6760	17132
2.6780	17228
2.6800	18095
2.6820	17378
2.6840	17573
2.6860	17406
2.6880	17807
2.6900	17183
2.6920	17847
2.6940	17580
2.6960	17988
2.6980	17280
2.7000	17147
2.7020	17392
2.7040	17630
2.7060	17153
2.7080	17908
2.7100	17571
2.7120	17873
2.7140	16787
2.7160	17529
2.7180	17716
2.7200	17981
2.7220	17328
2.7240	17648
2.7260	17675
2.7280	17895
2.7300	17392
2.7320	17983
2.7340	17550
2.7360	17714
2.7380	17802
2.7400	17758
2.7420	17819
2.7440	17379
2.7460	17311
2.7480	17378
2.7500	17439
2.7520	17302
2.7540	17092
2.7560	16989
2.7580	17620
2.7600	17427
2.7620	17733
2.7640	17535
2.7660	17975
2.7680	18008
2.7700	18083
2.7720	17156
2.7740	17747
2.7760	18028
2.7780	18220
2.7800	17077
2.7820	17509
2.7840	17394
2.7860	17741
2.7880	16876
2.7900	17367
2.7920	17420
2.7940	17583
2.7960	16916
2.7980	17365
2.8000	17691
2.8020	18045
2.8040	17525
2.8060	17859
2.8080	17792
2.8100	17808
2.8120	17369
2.8140	17916
2.8160	17704
2.8180	17777
2.8200	17105
2.8220	17584
2.8240	17366
2.8260	17373
2.8280	17195
2.8300	17157
2.8320	17323
2.8340	17172
2.8360	17491
2.8380	16947
2.8400	17497
2.8420	17501
2.8440	17682
2.8460	17504
2.8480	18117
2.8500	17591
2.8520	17730
2.8540	17345
2.8560	17599
2.8580	17658
2.8600	17624
2.8620	17192
2.8640	17296
2.8660	17134
2.8680	17446
2.8700	16677
2.8720	17280
2.8740	17123
2.8760	17408
2.8780	16514
2.8800	17612
2.8820	17635
2.8840	17884
2.8860	17360
2.8880	17947
2.8900	17850
2.8920	18054
2.8940	17119
2.8960	17720
2.8980	17440
2.9000	17437
2.9020	16929
2.9040	17353
2.9060	17207
2.9080	17119
2.9100	16888
2.9120	17005
2.9140	17203
2.9160	16945
2.9180	17169
2.9200	17619
2.9220	17866
2.9240	17790
2.9260	17531
2.9280	17542
2.9300	17594
2.9320	17735
2.9340	17351
2.9360	17404
2.9380	17676
2.9400	17055
2.9420	17423
2.9440	16778
2.9460	17314
2.9480	16959
2.9500	17273
2.9520	16884
2.9540	17302
2.9560	17274
2.9580	17497
2.9600	17092
2.9620	17605
2.9640	17666
2.9660	18143
2.9680	17335
2.9700	17697
2.9720	17484
2.9740	17917
2.9760	17058
2.9780	17809
2.9800	16959
2.9820	17342
2.9840	16825
2.9860	17166
2.9880	17397
2.9900	17680
2.9920	17218
2.9940	17391
2.9960	17228
2.9980	17360
3.0000	17250
3.0020	17743
3.0040	17437
3.0060	17809
3.0080	17689
3.0100	17393
3.0120	17607
3.0140	17755
3.0160	17835
3.0180	17513
3.0200	17307
3.0220	17521
3.0240	17804
3.0260	17735
3.0280	17704
3.0300	17249
3.0320	17170
3.0340	17157
3.0360	17476
3.0380	17498
3.0400	17718
3.0420	17450
3.0440	18045
3.0460	17840
3.0480	18070
3.0500	17468
3.0520	17924
3.0540	17890
3.0560	18058
3.0580	17570
3.0600	17995
3.0620	17657
3.0640	18037
3.0660	16963
3.0680	17729
3.0700	17530
3.0720	17647
3.0740	16744
3.0760	17285
3.0780	17532
3.0800	17923
3.0820	17380
3.0840	17725
3.0860	17800
3.0880	17893
3.0900	17633
3.0920	17730
3.0940	17842
3.0960	18035
3.0980	18297
3.1000	17676
3.1020	17320
3.1040	17347
3.1060	17876
3.1080	17565
3.1100	17131
3.1120	17417
3.1140	17643
3.1160	17691
3.1180	17304
3.1200	17913
3.1220	18501
3.1240	17925
3.1260	17704
3.1280	17557
3.1300	18208
3.1320	17881
3.1340	17888
3.1360	18014
3.1380	17992
3.1400	16847
3.1420	17328
3.1440	17126
3.1460	17441
3.1480	16893
3.1500	17269
3.1520	17153
3.1540	17671
3.1560	16672
3.1580	17729
3.1600	18048
3.1620	18014
3.1640	17494
3.1660	18299
3.1680	18244
3.1700	18169
3.1720	17491
3.1740	18398
3.1760	18102
3.1780	18152
3.1800	17134
3.1820	17389
3.1840	17672
3.1860	17533
3.1880	17324
3.1900	17501
3.1920	17621
3.1940	17281
3.1960	16927
3.1980	17336
3.2000	17760
3.2020	18127
3.2040	17952
3.2060	17649
3.2080	17852
3.2100	17613
3.2120	18192
3.2140	17696
3.2160	17960
3.2180	17540
3.2200	17511
3.2220	17369
3.2240	17382
3.2260	17052
3.2280	17830
3.2300	16811
3.2320	17382
3.2340	17438
3.2360	17984
3.2380	17109
3.2400	18108
3.2420	17770
3.2440	18029
3.2460	17553
3.2480	18125
3.2500	17707
3.2520	17680
3.2540	17127
3.2560	17563
3.2580	17715
3.2600	17147
3.2620	16914
3.2640	17441
3.2660	17433
3.2680	17437
3.2700	17266
3.2720	17555
3.2740	17678
3.2760	17606
3.2780	17439
3.2800	17602
3.2820	17755
3.2840	18152
3.2860	18005
3.2880	17739
3.2900	17724
3.2920	17526
3.2940	17616
3.2960	17624
3.2980	17801
3.3000	17314
3.3020	17521
3.3040	17386
3.3060	17892
3.3080	17553
3.3100	17788
3.3120	17114
3.3140	17338
3.3160	17265
3.3180	17404
3.3200	17195
3.3220	17822
3.3240	18021
3.3260	18028
3.3280	17230
3.3300	17709
3.3320	17684
3.3340	17802
3.3360	17498
3.3380	18060
3.3400	17673
3.3420	18058
3.3440	17528
3.3460	17731
3.3480	17538
3.3500	17638
3.3520	17063
3.3540	17646
3.3560	17635
3.3580	17560
3.3600	17598
3.3620	17323
3.3640	17551
3.3660	17681
3.3680	17861
3.3700	17618
3.3720	17761
3.3740	18010
3.3760	18226
3.3780	17957
3.3800	17738
3.3820	17871
3.3840	17894
3.3860	17382
3.3880	17229
3.3900	17159
3.3920	17775
3.3940	17047
3.3960	17438
3.3980	17180
3.4000	17614
3.4020	17082
3.4040	17613
3.4060	17766
3.4080	18082
3.4100	17374
3.4120	18307
3.4140	17975
3.4160	18238
3.4180	17847
3.4200	17690
3.4220	17418
3.4240	17444
3.4260	16725
3.4280	17416
3.4300	17144
3.4320	17697
3.4340	17355
3.4360	17619
3.4380	17294
3.4400	17754
3.4420	17313
3.4440	17719
3.4460	18117
3.4480	17836
3.4500	18208
3.4520	17980
3.4540	18119
3.4560	18057
3.4580	17974
3.4600	17202
3.4620	17563
3.4640	17453
3.4660	17394
3.4680	17066
3.4700	17586
3.4720	17353
3.4740	17931
3.4760	17222
3.4780	17474
3.4800	17566
3.4820	18243
3.4840	17736
3.4860	18338
3.4880	18041
3.4900	18545
3.4920	17696
3.4940	17862
3.4960	17577
3.4980	17941
