0.2660	17881
0.2680	18440
0.2700	17616
0.2720	18132
0.2740	17232
0.2760	17722
0.2780	17314
0.2800	17988
0.2820	17831
0.2840	18409
0.2860	18272
0.2880	18253
0.2900	17567
0.2920	17601
0.2940	17434
0.2960	17523
0.2980	17545
0.3000	18461
0.3020	18543
0.3040	18504
0.3060	18150
0.3080	18094
0.3100	17416
0.3120	17797
0.3140	17629
0.3160	17520
0.3180	17582
0.3200	18226
0.3220	18342
0.3240	18243
0.3260	18285
0.3280	17835
0.3300	17628
0.3320	17088
0.3340	17723
0.3360	17649
0.3380	17635
0.3400	17689
0.3420	17749
0.3440	17855
0.3460	17815
0.3480	17453
0.3500	17581
0.3520	17579
0.3540	17938
0.3560	17332
0.3580	17338
0.3600	17515
0.3620	18134
0.3640	17415
0.3660	18103
0.3680	17798
0.3700	17593
0.3720	16840
0.3740	17111
0.3760	17004
0.3780	17439
0.3800	17422
0.3820	17992
0.3840	17879
0.3860	17958
0.3880	17799
0.3900	17640
0.3920	17275
0.3940	17539
0.3960	17032
0.3980	17079
0.4000	17538
0.4020	17558
0.4040	17947
0.4060	17742
0.4080	17930
0.4100	16883
0.4120	16711
0.4140	16554
0.4160	17384
0.4180	17411
0.4200	18161
0.4220	17949
0.4240	18010
0.4260	17645
0.4280	17706
0.4300	16567
0.4320	17425
0.4340	17265
0.4360	17462
0.4380	16710
0.4400	17867
0.4420	17804
0.4440	18539
0.4460	17790
0.4480	17914
0.4500	17018
0.4520	17411
0.4540	16790
0.4560	17807
0.4580	17434
0.4600	18592
0.4620	17652
0.4640	18137
0.4660	17793
0.4680	17635
0.4700	17061
0.4720	17497
0.4740	17482
0.4760	17614
0.4780	17413
0.4800	17904
0.4820	18248
0.4840	18245
0.4860	18193
0.4880	18011
0.4900	17261
0.4920	17330
0.4940	17418
0.4960	17373
0.4980	17707
0.5000	18177
0.5020	18511
0.5040	18514
0.5060	18360
0.5080	18199
0.5100	17589
0.5120	17102
0.5140	17456
0.5160	17415
0.5180	17855
0.5200	17865
0.5220	18507
0.5240	18165
0.5260	18269
0.5280	17432
0.5300	17279
0.5320	16973
0.5340	17804
0.5360	17116
0.5380	17746
0.5400	18033
0.5420	18259
0.5440	17808
0.5460	18317
0.5480	18124
0.5500	17799
0.5520	17248
0.5540	17822
0.5560	17360
0.5580	17391
0.5600	17446
0.5620	17896
0.5640	18052
0.5660	18168
0.5680	17805
0.5700	17477
0.5720	17515
0.5740	17808
0.5760	17523
0.5780	17285
0.5800	17776
0.5820	18046
0.5840	18274
0.5860	18171
0.5880	18377
0.5900	17643
0.5920	17559
0.5940	17150
0.5960	17530
0.5980	17172
0.6000	18043
0.6020	17848
0.6040	18250
0.6060	18068
0.6080	18611
0.6100	17328
0.6120	17617
0.6140	17409
0.6160	17668
0.6180	17307
0.6200	17969
0.6220	18472
0.6240	18446
0.6260	18010
0.6280	18180
0.6300	17358
0.6320	17457
0.6340	16820
0.6360	17291
0.6380	17072
0.6400	17969
0.6420	17844
0.6440	18539
0.6460	18271
0.6480	18430
0.6500	17422
0.6520	17412
0.6540	17579
0.6560	17540
0.6580	17354
0.6600	17831
0.6620	18186
0.6640	18267
0.6660	17836
0.6680	18160
0.6700	17266
0.6720	17438
0.6740	17093
0.6760	17476
0.6780	17935
0.6800	18413
0.6820	18268
0.6840	18179
0.6860	18416
0.6880	17988
0.6900	17638
0.6920	17278
0.6940	17591
0.6960	17112
0.6980	17326
0.7000	17388
0.7020	18562
0.7040	18281
0.7060	18555
0.7080	17450
0.7100	17805
0.7120	17461
0.7140	17790
0.7160	17022
0.7180	17777
0.7200	18257
0.7220	18508
0.7240	17708
0.7260	17965
0.7280	17623
0.7300	16918
0.7320	16914
0.7340	17293
0.7360	17045
0.7380	17090
0.7400	17677
0.7420	18180
0.7440	18442
0.7460	18229
0.7480	17844
0.7500	17447
0.7520	16919
0.7540	16780
0.7560	16927
0.7580	17435
0.7600	18115
0.7620	18201
0.7640	17560
0.7660	17490
0.7680	17391
0.7700	16907
0.7720	17289
0.7740	17318
0.7760	17548
0.7780	17595
0.7800	18537
0.7820	17986
0.7840	18338
0.7860	18142
0.7880	18160
0.7900	16844
0.7920	16996
0.7940	16857
0.7960	17709
0.7980	16966
0.8000	18036
0.8020	17884
0.8040	18082
0.8060	17276
0.8080	17652
0.8100	17190
0.8120	17764
0.8140	16915
0.8160	17621
0.8180	17577
0.8200	17851
0.8220	17435
0.8240	17771
0.8260	17988
0.8280	18358
0.8300	17290
0.8320	17587
0.8340	17618
0.8360	17413
0.8380	17052
0.8400	17501
0.8420	17894
0.8440	17882
0.8460	17983
0.8480	18103
0.8500	17501
0.8520	17351
0.8540	17350
0.8560	17274
0.8580	17259
0.8600	17496
0.8620	18011
0.8640	18129
0.8660	18350
0.8680	17770
0.8700	17867
0.8720	17288
0.8740	17155
0.8760	16985
0.8780	17386
0.8800	17485
0.8820	18617
0.8840	18265
0.8860	18187
0.8880	17516
0.8900	17536
0.8920	17706
0.8940	17854
0.8960	17236
0.8980	17772
0.9000	18231
0.9020	18372
0.9040	17604
0.9060	18048
0.9080	17973
0.9100	17669
0.9120	17111
0.9140	17527
0.9160	17743
0.9180	17772
0.9200	17790
0.9220	18058
0.9240	18066
0.9260	18259
0.9280	18076
0.9300	17674
0.9320	17826
0.9340	17644
0.9360	17196
0.9380	17371
0.9400	17923
0.9420	18161
0.9440	18628
0.9460	18261
0.9480	18144
0.9500	17941
0.9520	17804
0.9540	17072
0.9560	17489
0.9580	17438
0.9600	18490
0.9620	18129
0.9640	18554
0.9660	18297
0.9680	18156
0.9700	16927
0.9720	17267
0.9740	17233
0.9760	17471
0.9780	16934
0.9800	18480
0.9820	18293
0.9840	18604
0.9860	17749
0.9880	18360
0.9900	17294
0.9920	17492
0.9940	16991
0.9960	17639
0.9980	17682
1.0000	18478
1.0020	18121
1.0040	18356
1.0060	17838
1.0080	18115
1.0100	17311
1.0120	17618
1.0140	17425
1.0160	17391
1.0180	17467
1.0200	18228
1.0220	18384
1.0240	18184
1.0260	18333
1.0280	18048
1.0300	17515
1.0320	17337
1.0340	17615
1.0360	17551
1.0380	17694
1.0400	18012
1.0420	18607
1.0440	18132
1.0460	18586
1.0480	17992
1.0500	17370
1.0520	16856
1.0540	17078
1.0560	17346
1.0580	17804
1.0600	17814
1.0620	18559
1.0640	18134
1.0660	18369
1.0680	17253
1.0700	17618
1.0720	17557
1.0740	17974
1.0760	17074
1.0780	17662
1.0800	17878
1.0820	18456
1.0840	17958
1.0860	17974
1.0880	17697
1.0900	17059
1.0920	16811
1.0940	17212
1.0960	17528
1.0980	17749
1.1000	17789
1.1020	17926
1.1040	17707
1.1060	17705
1.1080	17846
1.1100	17533
1.1120	17799
1.1140	17543
1.1160	16989
1.1180	16793
1.1200	17563
1.1220	17712
1.1240	17949
1.1260	17790
1.1280	17964
1.1300	17144
1.1320	17018
1.1340	16724
1.1360	17026
1.1380	17354
1.1400	18120
1.1420	17523
1.1440	17939
1.1460	17932
1.1480	17959
1.1500	17123
1.1520	17287
1.1540	17097
1.1560	17256
1.1580	16748
1.1600	17655
1.1620	17777
1.1640	18345
1.1660	17606
1.1680	17696
1.1700	17009
1.1720	17187
1.1740	16631
1.1760	17856
1.1780	17561
1.1800	18348
1.1820	17944
1.1840	17913
1.1860	17737
1.1880	17560
1.1900	16747
1.1920	17009
1.1940	17196
1.1960	17073
1.1980	16909
1.2000	17493
1.2020	18087
1.2040	18127
1.2060	18065
1.2080	17731
1.2100	17232
1.2120	17190
1.2140	17444
1.2160	17294
1.2180	17854
1.2200	18188
1.2220	17945
1.2240	17643
1.2260	17878
1.2280	17529
1.2300	17395
1.2320	16810
1.2340	17302
1.2360	17223
1.2380	17527
1.2400	17525
1.2420	18009
1.2440	18169
1.2460	18557
1.2480	17633
1.2500	17683
1.2520	17443
1.2540	17998
1.2560	17262
1.2580	17814
1.2600	17870
1.2620	18255
1.2640	17764
1.2660	17721
1.2680	17893
1.2700	17171
1.2720	17210
1.2740	17125
1.2760	17182
1.2780	17291
1.2800	17813
1.2820	18095
1.2840	18367
1.2860	18469
1.2880	18269
1.2900	17692
1.2920	17761
1.2940	17503
1.2960	17407
1.2980	16977
1.3000	18017
1.3020	17927
1.3040	17853
1.3060	17434
1.3080	18006
1.3100	17341
1.3120	17427
1.3140	16989
1.3160	17364
1.3180	17710
1.3200	18465
1.3220	18010
1.3240	18424
1.3260	18061
1.3280	18348
1.3300	17063
1.3320	17280
1.3340	17194
1.3360	17501
1.3380	16809
1.3400	17910
1.3420	17803
1.3440	18310
1.3460	18011
1.3480	18014
1.3500	17092
1.3520	17433
1.3540	17068
1.3560	17750
1.3580	17763
1.3600	18067
1.3620	17956
1.3640	18258
1.3660	18109
1.3680	18003
1.3700	16718
1.3720	17193
1.3740	17017
1.3760	17103
1.3780	16994
1.3800	17401
1.3820	18119
1.3840	17730
1.3860	17956
1.3880	17603
1.3900	17134
1.3920	17336
1.3940	17745
1.3960	16905
1.3980	17488
1.4000	17877
1.4020	18096
1.4040	17430
1.4060	17929
1.4080	17503
1.4100	17616
1.4120	16834
1.4140	17244
1.4160	16919
1.4180	17349
1.4200	17418
1.4220	17762
1.4240	18162
1.4260	18159
1.4280	17818
1.4300	17327
1.4320	17401
1.4340	17492
1.4360	17208
1.4380	17644
1.4400	17756
1.4420	17745
1.4440	17648
1.4460	17731
1.4480	17752
1.4500	17282
1.4520	17102
1.4540	17224
1.4560	17445
1.4580	17710
1.4600	17799
1.4620	17934
1.4640	18457
1.4660	18249
1.4680	18028
1.4700	17150
1.4720	17133
1.4740	16936
1.4760	17256
1.4780	17143
1.4800	17811
1.4820	17664
1.4840	17993
1.4860	17786
1.4880	17795
1.4900	16976
1.4920	17495
1.4940	17251
1.4960	17689
1.4980	17486
1.5000	17845
1.5020	17891
1.5040	18451
1.5060	18283
1.5080	18232
1.5100	16789
1.5120	17496
1.5140	17558
1.5160	17607
1.5180	16913
1.5200	18251
1.5220	18300
1.5240	18284
1.5260	17538
1.5280	18163
1.5300	17257
1.5320	17715
1.5340	16891
1.5360	17416
1.5380	17620
1.5400	18089
1.5420	17619
1.5440	17763
1.5460	17970
1.5480	17972
1.5500	17029
1.5520	17097
1.5540	17511
1.5560	17324
1.5580	17777
1.5600	17566
1.5620	18325
1.5640	18141
1.5660	18126
1.5680	17459
1.5700	17456
1.5720	17561
1.5740	17677
1.5760	17430
1.5780	17284
1.5800	17555
1.5820	18262
1.5840	17642
1.5860	17934
1.5880	17594
1.5900	17623
1.5920	16770
1.5940	17052
1.5960	17108
1.5980	17824
1.6000	17512
1.6020	17884
1.6040	18237
1.6060	18257
1.6080	17645
1.6100	17442
1.6120	17320
1.6140	17287
1.6160	16564
1.6180	17259
1.6200	17618
1.6220	17855
1.6240	17408
1.6260	17898
1.6280	17772
1.6300	17039
1.6320	16887
1.6340	17070
1.6360	17195
1.6380	17472
1.6400	17718
1.6420	17770
1.6440	18394
1.6460	18298
1.6480	17674
1.6500	16657
1.6520	17290
1.6540	16925
1.6560	17259
1.6580	17135
1.6600	17818
1.6620	17769
1.6640	17835
1.6660	17421
1.6680	17676
1.6700	17286
1.6720	17530
1.6740	16909
1.6760	17208
1.6780	17202
1.6800	18194
1.6820	17586
1.6840	17975
1.6860	17560
1.6880	18047
1.6900	16450
1.6920	17055
1.6940	17232
1.6960	17752
1.6980	17181
1.7000	18158
1.7020	17632
1.7040	18069
1.7060	17492
1.7080	17711
1.7100	17289
1.7120	17896
1.7140	17053
1.7160	17245
1.7180	17178
1.7200	17560
1.7220	17636
1.7240	17862
1.7260	18057
1.7280	17563
1.7300	16721
1.7320	16729
1.7340	17362
1.7360	17504
1.7380	17577
1.7400	17762
1.7420	18085
1.7440	17979
1.7460	17671
1.7480	17938
1.7500	17638
1.7520	17445
1.7540	17623
1.7560	16798
1.7580	17070
1.7600	17591
1.7620	17845
1.7640	17504
1.7660	18197
1.7680	17725
1.7700	17105
1.7720	16634
1.7740	17146
1.7760	17534
1.7780	18163
1.7800	17839
1.7820	18401
1.7840	17970
1.7860	18208
1.7880	17553
1.7900	17632
1.7920	17408
1.7940	17604
1.7960	17110
1.7980	17205
1.8000	17692
1.8020	17830
1.8040	17720
1.8060	18203
1.8080	18004
1.8100	17107
1.8120	17206
1.8140	17272
1.8160	17810
1.8180	17787
1.8200	18233
1.8220	18035
1.8240	18036
1.8260	17672
1.8280	17859
1.8300	17064
1.8320	17654
1.8340	17083
1.8360	17155
1.8380	16739
1.8400	17757
1.8420	17890
1.8440	18118
1.8460	18090
1.8480	18107
1.8500	17537
1.8520	17658
1.8540	17175
1.8560	17755
1.8580	17594
1.8600	18520
1.8620	17540
1.8640	18085
1.8660	17811
1.8680	18269
1.8700	16923
1.8720	17632
1.8740	17315
1.8760	17667
1.8780	16942
1.8800	18042
1.8820	18125
1.8840	18319
1.8860	18087
1.8880	18041
1.8900	17563
1.8920	17812
1.8940	17082
1.8960	17048
1.8980	17292
1.9000	17896
1.9020	17988
1.9040	18131
1.9060	18295
1.9080	17815
1.9100	16982
1.9120	16888
1.9140	17474
1.9160	17246
1.9180	17382
1.9200	17769
1.9220	18085
1.9240	18022
1.9260	18317
1.9280	17741
1.9300	17355
1.9320	17036
1.9340	16960
1.9360	16932
1.9380	17699
1.9400	17678
1.9420	18370
1.9440	17485
1.9460	17891
1.9480	17546
1.9500	16938
1.9520	16669
1.9540	17226
1.9560	17647
1.9580	17925
1.9600	17627
1.9620	18260
1.9640	18213
1.9660	18228
1.9680	17390
1.9700	17150
1.9720	17162
1.9740	17243
1.9760	17147
1.9780	17222
1.9800	17564
1.9820	17763
1.9840	17512
1.9860	17901
1.9880	17793
1.9900	17036
1.9920	16753
1.9940	17243
1.9960	17578
1.9980	17367
2.0000	17976
2.0020	17785
2.0040	17611
2.0060	17546
2.0080	17645
2.0100	16733
2.0120	17094
2.0140	17059
2.0160	16977
2.0180	16784
2.0200	17717
2.0220	17880
2.0240	17887
2.0260	17629
2.0280	17460
2.0300	17167
2.0320	17595
2.0340	17135
2.0360	17347
2.0380	17656
2.0400	18104
2.0420	17032
2.0440	17689
2.0460	17752
2.0480	17822
2.0500	16992
2.0520	17120
2.0540	16941
2.0560	17643
2.0580	17433
2.0600	18194
2.0620	18355
2.0640	18211
2.0660	17793
2.0680	18082
2.0700	17486
2.0720	17422
2.0740	16821
2.0760	17070
2.0780	17219
2.0800	17703
2.0820	17703
2.0840	17895
2.0860	17891
2.0880	17734
2.0900	17098
2.0920	17209
2.0940	17776
2.0960	17415
2.0980	17700
2.1000	17830
2.1020	17914
2.1040	18241
2.1060	18232
2.1080	17702
2.1100	17191
2.1120	17445
2.1140	17628
2.1160	16916
2.1180	17405
2.1200	18041
2.1220	18049
2.1240	17454
2.1260	18323
2.1280	18062
2.1300	18076
2.1320	17060
2.1340	17900
2.1360	17351
2.1380	17503
2.1400	17257
2.1420	18140
2.1440	17887
2.1460	18254
2.1480	17810
2.1500	17562
2.1520	17274
2.1540	17434
2.1560	17416
2.1580	17425
2.1600	17960
2.1620	18245
2.1640	18432
2.1660	18469
2.1680	18317
2.1700	17525
2.1720	17236
2.1740	17397
2.1760	17434
2.1780	17289
2.1800	17908
2.1820	17786
2.1840	18133
2.1860	17899
2.1880	17726
2.1900	17264
2.1920	17716
2.1940	17646
2.1960	17494
2.1980	17033
2.2000	18008
2.2020	18128
2.2040	18264
2.2060	17818
2.2080	18174
2.2100	17874
2.2120	18075
2.2140	16797
2.2160	17236
2.2180	17084
2.2200	18297
2.2220	17404
2.2240	18429
2.2260	18212
2.2280	18506
2.2300	16953
2.2320	17839
2.2340	17516
2.2360	17650
2.2380	16956
2.2400	17937
2.2420	18146
2.2440	18179
2.2460	17990
2.2480	17812
2.2500	17505
2.2520	17447
2.2540	17150
2.2560	17396
2.2580	17690
2.2600	18123
2.2620	17854
2.2640	17771
2.2660	17721
2.2680	17699
2.2700	17358
2.2720	17358
2.2740	17330
2.2760	17501
2.2780	17585
2.2800	17425
2.2820	17870
2.2840	18127
2.2860	18123
2.2880	17894
2.2900	17669
2.2920	17439
2.2940	17566
2.2960	17164
2.2980	17263
2.3000	17578
2.3020	18309
2.3040	17791
2.3060	18323
2.3080	18253
2.3100	17733
2.3120	17127
2.3140	18038
2.3160	17401
2.3180	17840
2.3200	17750
2.3220	18476
2.3240	18457
2.3260	18747
2.3280	17715
2.3300	17601
2.3320	17526
2.3340	17717
2.3360	17345
2.3380	17753
2.3400	18071
2.3420	17575
2.3440	17752
2.3460	17609
2.3480	18069
2.3500	17667
2.3520	17579
2.3540	17498
2.3560	17450
2.3580	17306
2.3600	17742
2.3620	17960
2.3640	18210
2.3660	17923
2.3680	17806
2.3700	16913
2.3720	17093
2.3740	17139
2.3760	17316
2.3780	17004
2.3800	17943
2.3820	17970
2.3840	18441
2.3860	17683
2.3880	17932
2.3900	17079
2.3920	17239
2.3940	16477
2.3960	17513
2.3980	17634
2.4000	18570
2.4020	17641
2.4040	17980
2.4060	17792
2.4080	18088
2.4100	17288
2.4120	17551
2.4140	17462
2.4160	17765
2.4180	17332
2.4200	18396
2.4220	18436
2.4240	18482
2.4260	18319
2.4280	18308
2.4300	17892
2.4320	17651
2.4340	17511
2.4360	17522
2.4380	17834
2.4400	18222
2.4420	18242
2.4440	18370
2.4460	18449
2.4480	17896
2.4500	17149
2.4520	16991
2.4540	17288
2.4560	17561
2.4580	18003
2.4600	17721
2.4620	18507
2.4640	18400
2.4660	18326
2.4680	17578
2.4700	17228
2.4720	17221
2.4740	17635
2.4760	16763
2.4780	17219
2.4800	17502
2.4820	18333
2.4840	17347
2.4860	17746
2.4880	17396
2.4900	17523
2.4920	17229
2.4940	17142
2.4960	17448
2.4980	17807
2.5000	17517
2.5020	17815
2.5040	18044
2.5060	18551
2.5080	17634
2.5100	17211
2.5120	17053
2.5140	16934
2.5160	16772
2.5180	17482
2.5200	18593
2.5220	18329
2.5240	18097
2.5260	18299
2.5280	18193
2.5300	17408
2.5320	17332
2.5340	17050
2.5360	17219
2.5380	17429
2.5400	17957
2.5420	17730
2.5440	17711
2.5460	17415
2.5480	17456
2.5500	16883
2.5520	17336
2.5540	17191
2.5560	17851
2.5580	17135
2.5600	17928
2.5620	18495
2.5640	18875
2.5660	17904
2.5680	18399
2.5700	17283
2.5720	17806
2.5740	16952
2.5760	17516
2.5780	17701
2.5800	17834
2.5820	17003
2.5840	17566
2.5860	17628
2.5880	17948
2.5900	17116
2.5920	17546
2.5940	17315
2.5960	17503
2.5980	17345
2.6000	18273
2.6020	18420
2.6040	18414
2.6060	18174
2.6080	18294
2.6100	18030
2.6120	17526
2.6140	17276
2.6160	17275
2.6180	16791
2.6200	17573
2.6220	17593
2.6240	17341
2.6260	18044
2.6280	17883
2.6300	17431
2.6320	17215
2.6340	17593
2.6360	17688
2.6380	17591
2.6400	17803
2.6420	18218
2.6440	18214
2.6460	18782
2.6480	18212
2.6500	17624
2.6520	17378
2.6540	17910
2.6560	16964
2.6580	17439
2.6600	17997
2.6620	18228
2.6640	17645
2.6660	18164
2.6680	17911
2.6700	18136
2.6720	17084
2.6740	17804
2.6760	17462
2.6780	17847
2.6800	18388
2.6820	18114
2.6840	18075
2.6860	18576
2.6880	17982
2.6900	17226
2.6920	17599
2.6940	17337
2.6960	17226
2.6980	17623
2.7000	17997
2.7020	18047
2.7040	17778
2.7060	18125
2.7080	18151
2.7100	17220
2.7120	17060
2.7140	17327
2.7160	17755
2.7180	17278
2.7200	18231
2.7220	17953
2.7240	17849
2.7260	17695
2.7280	17578
2.7300	16837
2.7320	17085
2.7340	17175
2.7360	17490
2.7380	17245
2.7400	18095
2.7420	17795
2.7440	18702
2.7460	17464
2.7480	17795
2.7500	17154
2.7520	17454
2.7540	17251
2.7560	17638
2.7580	17056
2.7600	17879
2.7620	17418
2.7640	17786
2.7660	17699
2.7680	17993
2.7700	17041
2.7720	17472
2.7740	17469
2.7760	17750
2.7780	17106
2.7800	17846
2.7820	18102
2.7840	17691
2.7860	17694
2.7880	17667
2.7900	16799
2.7920	17020
2.7940	17142
2.7960	17114
2.7980	16968
2.8000	17719
2.8020	17961
2.8040	17914
2.8060	17849
2.8080	17363
2.8100	16872
2.8120	16524
2.8140	16841
2.8160	16907
2.8180	17606
2.8200	17830
2.8220	17717
2.8240	17753
2.8260	18079
2.8280	17617
2.8300	17286
2.8320	17182
2.8340	16605
2.8360	16214
2.8380	16835
2.8400	17238
2.8420	18148
2.8440	17523
2.8460	17402
2.8480	17479
2.8500	17039
2.8520	16534
2.8540	17364
2.8560	17560
2.8580	17699
2.8600	17955
2.8620	18335
2.8640	18212
2.8660	18352
2.8680	17578
2.8700	17342
2.8720	16960
2.8740	16987
2.8760	16700
2.8780	17333
2.8800	18104
2.8820	17578
2.8840	17815
2.8860	17854
2.8880	17640
2.8900	16963
2.8920	17043
2.8940	16792
2.8960	17413
2.8980	17195
2.9000	17954
2.9020	17937
2.9040	18438
2.9060	18335
2.9080	18285
2.9100	17470
2.9120	17527
2.9140	17414
2.9160	17230
2.9180	16648
2.9200	18066
2.9220	18112
2.9240	18786
2.9260	17628
2.9280	18159
2.9300	17202
2.9320	17980
2.9340	17260
2.9360	17982
2.9380	17772
2.9400	18252
2.9420	17824
2.9440	18578
2.9460	18270
2.9480	18417
2.9500	16998
2.9520	17692
2.9540	17494
2.9560	17524
2.9580	17134
2.9600	18039
2.9620	18446
2.9640	18512
2.9660	18339
2.9680	18408
2.9700	17722
2.9720	17592
2.9740	17499
2.9760	17681
2.9780	17524
2.9800	18106
2.9820	18089
2.9840	17970
2.9860	18404
2.9880	18082
2.9900	17565
2.9920	17206
2.9940	17680
2.9960	17581
2.9980	17976
3.0000	17364
3.0020	18698
3.0040	18114
3.0060	18449
3.0080	17406
3.0100	17547
3.0120	17640
3.0140	18187
3.0160	17421
3.0180	17899
3.0200	18520
3.0220	18727
3.0240	17959
3.0260	18044
3.0280	17854
3.0300	17320
3.0320	17017
3.0340	17583
3.0360	17549
3.0380	17645
3.0400	18011
3.0420	18505
3.0440	18231
3.0460	18568
3.0480	18195
3.0500	17033
3.0520	17302
3.0540	17252
3.0560	17363
3.0580	17713
3.0600	18038
3.0620	17965
3.0640	17881
3.0660	17968
3.0680	18308
3.0700	17682
3.0720	17785
3.0740	17356
3.0760	17707
3.0780	17266
3.0800	17597
3.0820	17612
3.0840	18325
3.0860	18233
3.0880	18350
3.0900	16874
3.0920	17257
3.0940	17145
3.0960	17910
3.0980	17175
3.1000	18214
3.1020	18103
3.1040	18492
3.1060	17672
3.1080	17928
3.1100	17301
3.1120	17679
3.1140	17154
3.1160	17256
3.1180	17184
3.1200	18296
3.1220	17481
3.1240	17918
3.1260	18201
3.1280	18355
3.1300	17137
3.1320	17132
3.1340	16888
3.1360	16987
3.1380	16931
3.1400	17745
3.1420	18117
3.1440	18569
3.1460	18228
3.1480	17715
3.1500	17004
3.1520	17036
3.1540	17329
3.1560	17498
3.1580	17289
3.1600	17499
3.1620	17736
3.1640	17436
3.1660	17684
3.1680	18029
3.1700	17672
3.1720	17224
3.1740	17472
3.1760	17400
3.1780	17167
3.1800	17241
3.1820	18163
3.1840	18325
3.1860	18281
3.1880	17359
3.1900	17088
3.1920	16826
3.1940	17340
3.1960	16800
3.1980	17269
3.2000	17534
3.2020	17801
3.2040	17304
3.2060	17858
3.2080	17805
3.2100	17902
3.2120	17226
3.2140	17435
3.2160	16866
3.2180	17075
3.2200	17197
3.2220	17745
3.2240	17841
3.2260	18139
3.2280	18045
3.2300	16867
3.2320	16975
3.2340	17038
3.2360	17275
3.2380	17348
3.2400	17602
3.2420	17820
3.2440	17744
3.2460	17875
3.2480	18068
3.2500	17060
3.2520	17179
3.2540	17042
3.2560	17093
3.2580	16921
3.2600	17883
3.2620	17506
3.2640	18155
3.2660	18211
3.2680	18603
3.2700	17135
3.2720	17174
3.2740	17289
3.2760	17517
3.2780	16929
3.2800	18090
3.2820	18489
3.2840	18677
3.2860	17498
3.2880	17877
3.2900	17367
3.2920	17537
3.2940	17026
3.2960	17094
3.2980	17272
3.3000	17896
3.3020	17642
3.3040	18070
3.3060	18048
3.3080	18446
3.3100	17292
3.3120	17468
3.3140	17690
3.3160	17619
3.3180	17079
3.3200	17978
3.3220	18109
3.3240	18218
3.3260	17857
3.3280	17606
3.3300	17202
3.3320	17186
3.3340	17403
3.3360	17693
3.3380	17874
3.3400	18431
3.3420	18308
3.3440	17722
3.3460	17899
3.3480	17729
3.3500	17491
3.3520	16811
3.3540	17182
3.3560	17069
3.3580	17952
3.3600	17718
3.3620	18321
3.3640	18377
3.3660	18813
3.3680	17962
3.3700	17838
3.3720	17631
3.3740	17847
3.3760	17018
3.3780	17803
3.3800	18210
3.3820	18176
3.3840	17360
3.3860	17919
3.3880	17582
3.3900	17391
3.3920	17529
3.3940	17617
3.3960	17541
3.3980	17591
3.4000	18170
3.4020	18509
3.4040	18357
3.4060	18231
3.4080	17597
3.4100	17588
3.4120	17485
3.4140	17537
3.4160	17454
3.4180	17484
3.4200	18215
3.4220	17851
3.4240	17637
3.4260	17685
3.4280	17981
3.4300	17449
3.4320	17752
3.4340	17577
3.4360	17697
3.4380	17712
3.4400	18130
3.4420	17943
3.4440	18042
3.4460	17937
3.4480	18383
3.4500	16910
3.4520	17143
3.4540	16637
3.4560	17256
3.4580	16895
3.4600	18116
3.4620	17982
3.4640	18006
3.4660	17457
3.4680	18116
3.4700	17321
3.4720	18073
3.4740	17412
3.4760	17905
3.4780	17679
3.4800	18434
3.4820	18028
3.4840	18555
3.4860	18321
3.4880	17609
3.4900	16753
3.4920	17284
3.4940	17065
3.4960	17008
3.4980	16995
