0.8960	17499
0.8980	17901
0.9000	18226
0.9020	18109
0.9040	17746
0.9060	17622
0.9080	17786
0.9100	17555
0.9120	17425
0.9140	17683
0.9160	17761
0.9180	17851
0.9200	17609
0.9220	17442
0.9240	17567
0.9260	16766
0.9280	17408
0.9300	16899
0.9320	17365
0.9340	17059
0.9360	16814
0.9380	16905
0.9400	17404
0.9420	17548
0.9440	17465
0.9460	17085
0.9480	17677
0.9500	17597
0.9520	18144
0.9540	17532
0.9560	18105
0.9580	17459
0.9600	18196
0.9620	17159
0.9640	17779
0.9660	17383
0.9680	17628
0.9700	17074
0.9720	17530
0.9740	17202
0.9760	17309
0.9780	16536
0.9800	17095
0.9820	16991
0.9840	17439
0.9860	17055
0.9880	17533
0.9900	17427
0.9920	17382
0.9940	17227
0.9960	17418
0.9980	17662
1.0000	17773
1.0020	17728
1.0040	17571
1.0060	17163
1.0080	17537
1.0100	17493
1.0120	17645
1.0140	17975
1.0160	17598
1.0180	17523
1.0200	17192
1.0220	17636
1.0240	17419
1.0260	17529
1.0280	16635
1.0300	17299
1.0320	17149
1.0340	17705
1.0360	17170
1.0380	17667
1.0400	17751
1.0420	17802
1.0440	16906
1.0460	17525
1.0480	17430
1.0500	18447
1.0520	17564
1.0540	18117
1.0560	18021
1.0580	18323
1.0600	17475
1.0620	17723
1.0640	17630
1.0660	18049
1.0680	17516
1.0700	17811
1.0720	17822
1.0740	17970
1.0760	17020
1.0780	17490
1.0800	17289
1.0820	17409
1.0840	17178
1.0860	17645
1.0880	17555
1.0900	17305
1.0920	17194
1.0940	17114
1.0960	17806
1.0980	17648
1.1000	17835
1.1020	17531
1.1040	18014
1.1060	18170
1.1080	18071
1.1100	17799
1.1120	17878
1.1140	17696
1.1160	18077
1.1180	17712
1.1200	18340
1.1220	18096
1.1240	17662
1.1260	16653
1.1280	17370
1.1300	17466
1.1320	18028
1.1340	17299
1.1360	18273
1.1380	18124
1.1400	18255
1.1420	17582
1.1440	18107
1.1460	17963
1.1480	18037
1.1500	17755
1.1520	18137
1.1540	18227
1.1560	18312
1.1580	17729
1.1600	18067
1.1620	18203
1.1640	18229
1.1660	18032
1.1680	18270
1.1700	18394
1.1720	17966
1.1740	17762
1.1760	17625
1.1780	17871
1.1800	17763
1.1820	17769
1.1840	17659
1.1860	17722
1.1880	17651
1.1900	17979
1.1920	17787
1.1940	17559
1.1960	17683
1.1980	17794
1.2000	17711
1.2020	18030
1.2040	17862
1.2060	18001
1.2080	17779
1.2100	18102
1.2120	18144
1.2140	18306
1.2160	18107
1.2180	18379
1.2200	18136
1.2220	18478
1.2240	17227
1.2260	17189
1.2280	17268
1.2300	17542
1.2320	16920
1.2340	17662
1.2360	17260
1.2380	17671
1.2400	17299
1.2420	17925
1.2440	17690
1.2460	17887
1.2480	17486
1.2500	18117
1.2520	17667
1.2540	17833
1.2560	17983
1.2580	18006
1.2600	18253
1.2620	17795
1.2640	17717
1.2660	17347
1.2680	17721
1.2700	17694
1.2720	17597
1.2740	17480
1.2760	17448
1.2780	17454
1.2800	17168
1.2820	17049
1.2840	17249
1.2860	17296
1.2880	17620
1.2900	16878
1.2920	17224
1.2940	17124
1.2960	17274
1.2980	16937
1.3000	17636
1.3020	17770
1.3040	18183
1.3060	17172
1.3080	17831
1.3100	17863
1.3120	17682
1.3140	17286
1.3160	18204
1.3180	17343
1.3200	17598
1.3220	17449
1.3240	17550
1.3260	17055
1.3280	17282
1.3300	16854
1.3320	17386
1.3340	17490
1.3360	17523
1.3380	17103
1.3400	17436
1.3420	17266
1.3440	17254
1.3460	17434
1.3480	17461
1.3500	17222
1.3520	17414
1.3540	17383
1.3560	17720
1.3580	18032
1.3600	17872
1.3620	17980
1.3640	17519
1.3660	17342
1.3680	17653
1.3700	18080
1.3720	17615
1.3740	17184
1.3760	17019
1.3780	17324
1.3800	17144
1.3820	17821
1.3840	17498
1.3860	17472
1.3880	17079
1.3900	17361
1.3920	17506
1.3940	18003
1.3960	17215
1.3980	17443
1.4000	17258
1.4020	17730
1.4040	16883
1.4060	18051
1.4080	17754
1.4100	17572
1.4120	17213
1.4140	17948
1.4160	18198
1.4180	18217
1.4200	17523
1.4220	17584
1.4240	17639
1.4260	17430
1.4280	17268
1.4300	17451
1.4320	17029
1.4340	17415
1.4360	17014
1.4380	17317
1.4400	17200
1.4420	17234
1.4440	17428
1.4460	17438
1.4480	17461
1.4500	17857
1.4520	17859
1.4540	17420
1.4560	17739
1.4580	17634
1.4600	17668
1.4620	17350
1.4640	17629
1.4660	17484
1.4680	17632
1.4700	17933
1.4720	18186
1.4740	17785
1.4760	17545
1.4780	17045
1.4800	17815
1.4820	17472
1.4840	18056
1.4860	17055
1.4880	17391
1.4900	17138
1.4920	17764
1.4940	16767
1.4960	17731
1.4980	17307
1.5000	17757
1.5020	17161
1.5040	18033
1.5060	18129
1.5080	18200
1.5100	17873
1.5120	17987
1.5140	17795
1.5160	18227
1.5180	17885
1.5200	18073
1.5220	17991
1.5240	17785
1.5260	17616
1.5280	17257
1.5300	17553
1.5320	17725
1.5340	17762
1.5360	17546
1.5380	18032
1.5400	17935
1.5420	17643
1.5440	17478
1.5460	17916
1.5480	17887
1.5500	17648
1.5520	17333
1.5540	17975
1.5560	17622
1.5580	17952
1.5600	17822
1.5620	18414
1.5640	17975
1.5660	18084
1.5680	17699
1.5700	17991
1.5720	18059
1.5740	18414
1.5760	17119
1.5780	17846
1.5800	17450
1.5820	18260
1.5840	17152
1.5860	17389
1.5880	17165
1.5900	17439
1.5920	16822
1.5940	17441
1.5960	17370
1.5980	17508
1.6000	17161
1.6020	17653
1.6040	17810
1.6060	18071
1.6080	17775
1.6100	18152
1.6120	17849
1.6140	18182
1.6160	18015
1.6180	18261
1.6200	18063
1.6220	17660
1.6240	17466
1.6260	17127
1.6280	17045
1.6300	16968
1.6320	17218
1.6340	17133
1.6360	17319
1.6380	17118
1.6400	17280
1.6420	16703
1.6440	17331
1.6460	17402
1.6480	17840
1.6500	17525
1.6520	17863
1.6540	17959
1.6560	17786
1.6580	17043
1.6600	17970
1.6620	17681
1.6640	18220
1.6660	17364
1.6680	17938
1.6700	17907
1.6720	18180
1.6740	17494
1.6760	16960
1.6780	17336
1.6800	17382
1.6820	16726
1.6840	17098
1.6860	16817
1.6880	17123
1.6900	17101
1.6920	17303
1.6940	17265
1.6960	17719
1.6980	17370
1.7000	17970
1.7020	18115
1.7040	18187
1.7060	17961
1.7080	17880
1.7100	17612
1.7120	17895
1.7140	18040
1.7160	18189
1.7180	17696
1.7200	17625
1.7220	17799
1.7240	17268
1.7260	17101
1.7280	16803
1.7300	17173
1.7320	17326
1.7340	17928
1.7360	17424
1.7380	17913
1.7400	17264
1.7420	17717
1.7440	17537
1.7460	17843
1.7480	16743
1.7500	17694
1.7520	17758
1.7540	18158
1.7560	17337
1.7580	17702
1.7600	17497
1.7620	17745
1.7640	17348
1.7660	17821
1.7680	17882
1.7700	17881
1.7720	17756
1.7740	17836
1.7760	17594
1.7780	17942
1.7800	17241
1.7820	17634
1.7840	17501
1.7860	17863
1.7880	17254
1.7900	17527
1.7920	17067
1.7940	17353
1.7960	17142
1.7980	17282
1.8000	17683
1.8020	17598
1.8040	17628
1.8060	17410
1.8080	17873
1.8100	17458
1.8120	17465
1.8140	17646
1.8160	18026
1.8180	18203
1.8200	18607
1.8220	17798
1.8240	17670
1.8260	17009
1.8280	17525
1.8300	16754
1.8320	17408
1.8340	17488
1.8360	17595
1.8380	16942
1.8400	17350
1.8420	17277
1.8440	17579
1.8460	16641
1.8480	17030
1.8500	17456
1.8520	17934
1.8540	17432
1.8560	17796
1.8580	17572
1.8600	18031
1.8620	17387
1.8640	17816
1.8660	17665
1.8680	17739
1.8700	17339
1.8720	17751
1.8740	17730
1.8760	17432
1.8780	17443
1.8800	17679
1.8820	17602
1.8840	17461
1.8860	17009
1.8880	17042
1.8900	17306
1.8920	17415
1.8940	17181
1.8960	17521
1.8980	17746
1.9000	17776
1.9020	17916
1.9040	17402
1.9060	17490
1.9080	17447
1.9100	18111
1.9120	17845
1.9140	18468
1.9160	18234
1.9180	18079
1.9200	17673
1.9220	17864
1.9240	17587
1.9260	17812
1.9280	17139
1.9300	17749
1.9320	17827
1.9340	18046
1.9360	17105
1.9380	18002
1.9400	17737
1.9420	17551
1.9440	16829
1.9460	17503
1.9480	17587
1.9500	17983
1.9520	17721
1.9540	17542
1.9560	17726
1.9580	17826
1.9600	17295
1.9620	17898
1.9640	18204
1.9660	17779
1.9680	18111
1.9700	17943
1.9720	17569
1.9740	17261
1.9760	17221
1.9780	17268
1.9800	17788
1.9820	17594
1.9840	17268
1.9860	16984
1.9880	17032
1.9900	17164
1.9920	17250
1.9940	17270
1.9960	17209
1.9980	17105
2.0000	17741
2.0020	17462
2.0040	18114
2.0060	17795
2.0080	17839
2.0100	17167
2.0120	17761
2.0140	17636
2.0160	18210
2.0180	17747
2.0200	18186
2.0220	17631
2.0240	18089
2.0260	16949
2.0280	17798
2.0300	17553
2.0320	17498
2.0340	16772
2.0360	17299
2.0380	17090
2.0400	17184
2.0420	16840
2.0440	17251
2.0460	17105
2.0480	17343
2.0500	17248
2.0520	17249
2.0540	17329
2.0560	17644
2.0580	17471
2.0600	17643
2.0620	18178
2.0640	18052
2.0660	17951
2.0680	17657
2.0700	17788
2.0720	17697
2.0740	17470
2.0760	17019
2.0780	17531
2.0800	17800
2.0820	17865
2.0840	17163
2.0860	17169
2.0880	17040
2.0900	17369
2.0920	16913
2.0940	17813
2.0960	17616
2.0980	18063
2.1000	17675
2.1020	18332
2.1040	17988
2.1060	18313
2.1080	17612
2.1100	18254
2.1120	17897
2.1140	18503
2.1160	17793
2.1180	18353
2.1200	18480
2.1220	18423
2.1240	17375
2.1260	17193
2.1280	17355
2.1300	17697
2.1320	17447
2.1340	17329
2.1360	17062
2.1380	17742
2.1400	17648
2.1420	17449
2.1440	17529
2.1460	17408
2.1480	17465
2.1500	17870
2.1520	17744
2.1540	18058
2.1560	17786
2.1580	17826
2.1600	17723
2.1620	17733
2.1640	18040
2.1660	17865
2.1680	18177
2.1700	18235
2.1720	18290
2.1740	17814
2.1760	18158
2.1780	17848
2.1800	17938
2.1820	17177
2.1840	17861
2.1860	17688
2.1880	17921
2.1900	17404
2.1920	17822
2.1940	17490
2.1960	17684
2.1980	17013
2.2000	17896
2.2020	17614
2.2040	18249
2.2060	17670
2.2080	18054
2.2100	18132
2.2120	17950
2.2140	17725
2.2160	18183
2.2180	18263
2.2200	18387
2.2220	18150
2.2240	17551
2.2260	17275
2.2280	17138
2.2300	17054
2.2320	17081
2.2340	17181
2.2360	17342
2.2380	17181
2.2400	17365
2.2420	17274
2.2440	17438
2.2460	17454
2.2480	17090
2.2500	17591
2.2520	17902
2.2540	17828
2.2560	17444
2.2580	18220
2.2600	17721
2.2620	17807
2.2640	17189
2.2660	17928
2.2680	17854
2.2700	18006
2.2720	17158
2.2740	17556
2.2760	16993
2.2780	17536
2.2800	16828
2.2820	17258
2.2840	17196
2.2860	17285
2.2880	16719
2.2900	17190
2.2920	17088
2.2940	17590
2.2960	17284
2.2980	17581
2.3000	17777
2.3020	17728
2.3040	17626
2.3060	18093
2.3080	17947
2.3100	17544
2.3120	17209
2.3140	17754
2.3160	17663
2.3180	17994
2.3200	18060
2.3220	18142
2.3240	17518
2.3260	16902
2.3280	17045
2.3300	17253
2.3320	17398
2.3340	17041
2.3360	17093
2.3380	16888
2.3400	17285
2.3420	17417
2.3440	17572
2.3460	17336
2.3480	17295
2.3500	17276
2.3520	17506
2.3540	17173
2.3560	17991
2.3580	18181
2.3600	18371
2.3620	17389
2.3640	17636
2.3660	17607
2.3680	18118
2.3700	17148
2.3720	17978
2.3740	17482
2.3760	17382
2.3780	16854
2.3800	17442
2.3820	17240
2.3840	17348
2.3860	16924
2.3880	17157
2.3900	17228
2.3920	17332
2.3940	16911
2.3960	17226
2.3980	17337
2.4000	17828
2.4020	17472
2.4040	17922
2.4060	17786
2.4080	17960
2.4100	17646
2.4120	17335
2.4140	17860
2.4160	17825
2.4180	18269
2.4200	18000
2.4220	18160
2.4240	17384
2.4260	17182
2.4280	17088
2.4300	17139
2.4320	17104
2.4340	17537
2.4360	17631
2.4380	17910
2.4400	18023
2.4420	17768
2.4440	17394
2.4460	17803
2.4480	17346
2.4500	17975
2.4520	17424
2.4540	18315
2.4560	18298
2.4580	18438
2.4600	17937
2.4620	18127
2.4640	17950
2.4660	18091
2.4680	17260
2.4700	18034
2.4720	18168
2.4740	18174
2.4760	17609
2.4780	18026
2.4800	17841
2.4820	17902
2.4840	17417
2.4860	17708
2.4880	17285
2.4900	17746
2.4920	17194
2.4940	17861
2.4960	17812
2.4980	17857
2.5000	17870
2.5020	18001
2.5040	18068
2.5060	17971
2.5080	18129
2.5100	17947
2.5120	18236
2.5140	18287
2.5160	18033
2.5180	17972
2.5200	18192
2.5220	17978
2.5240	17876
2.5260	17029
2.5280	17683
2.5300	17476
2.5320	17626
2.5340	17376
2.5360	17703
2.5380	17826
2.5400	17794
2.5420	17343
2.5440	17820
2.5460	17519
2.5480	18001
2.5500	17499
2.5520	17944
2.5540	18023
2.5560	18640
2.5580	17457
2.5600	17794
2.5620	18048
2.5640	18462
2.5660	17629
2.5680	17959
2.5700	17724
2.5720	18273
2.5740	17545
2.5760	17847
2.5780	17728
2.5800	17774
2.5820	17378
2.5840	17651
2.5860	17447
2.5880	17693
2.5900	17499
2.5920	17732
2.5940	17575
2.5960	17575
2.5980	17595
2.6000	17880
2.6020	17585
2.6040	17417
2.6060	17556
2.6080	17340
2.6100	17739
2.6120	17880
2.6140	18092
2.6160	17561
2.6180	17786
2.6200	17706
2.6220	18082
2.6240	17594
2.6260	17332
2.6280	17359
2.6300	17760
2.6320	17116
2.6340	17280
2.6360	17106
2.6380	17643
2.6400	16582
2.6420	17092
2.6440	17101
2.6460	17503
2.6480	16602
2.6500	17245
2.6520	17397
2.6540	17651
2.6560	17506
2.6580	17661
2.6600	18060
2.6620	18317
2.6640	17799
2.6660	18139
2.6680	17928
2.6700	17767
2.6720	17737
2.6740	17824
2.6760	17212
2.6780	17087
2.6800	17276
2.6820	17059
2.6840	17057
2.6860	17434
2.6880	17361
2.6900	17285
2.6920	17244
2.6940	16980
2.6960	17685
2.6980	17483
2.7000	18278
2.7020	17990
2.7040	17993
2.7060	17863
2.7080	17626
2.7100	17684
2.7120	17853
2.7140	17477
2.7160	17903
2.7180	17438
2.7200	18081
2.7220	17724
2.7240	17984
2.7260	17572
2.7280	17846
2.7300	16822
2.7320	17675
2.7340	17990
2.7360	17973
2.7380	17158
2.7400	17616
2.7420	17430
2.7440	17443
2.7460	16932
2.7480	17311
2.7500	17450
2.7520	17756
2.7540	17628
2.7560	17757
2.7580	18099
2.7600	17965
2.7620	17533
2.7640	17596
2.7660	18038
2.7680	18174
2.7700	18053
2.7720	17935
2.7740	18093
2.7760	18035
2.7780	17661
2.7800	17523
2.7820	17588
2.7840	17447
2.7860	17809
2.7880	17328
2.7900	17456
2.7920	17379
2.7940	17499
2.7960	17026
2.7980	17523
2.8000	17810
2.8020	18088
2.8040	17717
2.8060	18265
2.8080	18096
2.8100	18561
2.8120	17989
2.8140	18499
2.8160	18109
2.8180	18477
2.8200	17747
2.8220	18415
2.8240	17801
2.8260	17874
2.8280	17025
2.8300	17406
2.8320	17398
2.8340	17504
2.8360	16903
2.8380	17785
2.8400	17759
2.8420	17957
2.8440	17308
2.8460	17388
2.8480	17354
2.8500	17906
2.8520	17559
2.8540	17965
2.8560	18286
2.8580	18066
2.8600	17957
2.8620	17905
2.8640	18217
2.8660	17504
2.8680	17546
2.8700	17608
2.8720	18328
2.8740	17894
2.8760	17519
2.8780	17199
2.8800	17520
2.8820	17489
2.8840	17896
2.8860	16946
2.8880	17560
2.8900	17155
2.8920	17743
2.8940	17136
2.8960	17934
2.8980	17619
2.9000	18260
2.9020	17463
2.9040	17809
2.9060	17649
2.9080	18327
2.9100	17498
2.9120	17547
2.9140	17335
2.9160	17728
2.9180	17299
2.9200	18294
2.9220	18086
2.9240	17885
2.9260	16930
2.9280	17433
2.9300	17363
2.9320	18032
2.9340	17461
2.9360	17413
2.9380	17273
2.9400	17368
2.9420	17039
2.9440	17418
2.9460	17556
2.9480	17360
2.9500	17028
2.9520	17234
2.9540	17506
2.9560	18289
2.9580	18085
2.9600	17757
2.9620	18088
2.9640	18010
2.9660	17835
2.9680	17483
2.9700	18063
2.9720	17591
2.9740	17664
2.9760	17102
2.9780	17245
2.9800	17576
2.9820	17372
2.9840	17119
2.9860	17363
2.9880	17596
2.9900	17979
2.9920	17120
2.9940	17533
2.9960	17831
2.9980	17954
3.0000	17739
3.0020	18175
3.0040	18175
3.0060	18410
3.0080	17279
3.0100	17667
3.0120	18105
3.0140	18016
3.0160	17496
3.0180	18338
3.0200	18160
3.0220	17861
3.0240	17875
3.0260	17175
3.0280	17119
3.0300	17256
3.0320	17463
3.0340	17490
3.0360	17716
3.0380	17806
3.0400	17486
3.0420	17159
3.0440	17592
3.0460	17524
3.0480	17474
3.0500	17395
3.0520	17914
3.0540	17947
3.0560	18402
3.0580	18064
3.0600	18175
3.0620	17550
3.0640	17865
3.0660	17276
3.0680	18020
3.0700	17977
3.0720	18515
3.0740	17800
3.0760	17710
3.0780	17305
3.0800	18098
3.0820	17466
3.0840	17858
3.0860	16947
3.0880	17736
3.0900	17169
3.0920	17848
3.0940	17818
3.0960	17928
3.0980	16988
3.1000	17754
3.1020	17413
3.1040	17954
3.1060	17885
3.1080	18325
3.1100	18048
3.1120	17978
3.1140	17488
3.1160	18234
3.1180	18412
3.1200	17651
3.1220	17842
3.1240	17829
3.1260	17855
3.1280	17617
3.1300	17678
3.1320	17197
3.1340	17418
3.1360	17126
3.1380	17477
3.1400	17427
3.1420	17970
3.1440	17713
3.1460	18054
3.1480	17116
3.1500	17607
3.1520	17746
3.1540	18084
3.1560	17445
3.1580	18474
3.1600	18134
3.1620	18462
3.1640	18006
3.1660	18235
3.1680	17947
3.1700	18191
3.1720	17669
3.1740	18000
3.1760	17615
3.1780	18078
3.1800	17269
3.1820	17570
3.1840	17399
3.1860	17451
3.1880	17258
3.1900	17609
3.1920	17558
3.1940	17845
3.1960	17578
3.1980	17877
3.2000	17898
3.2020	17968
3.2040	17982
3.2060	18177
3.2080	18189
3.2100	18116
3.2120	17763
3.2140	17854
3.2160	18357
3.2180	18083
3.2200	18075
3.2220	17571
3.2240	17471
3.2260	17471
3.2280	17340
3.2300	17010
3.2320	17626
3.2340	17829
3.2360	17760
3.2380	17483
3.2400	17674
3.2420	17145
3.2440	17260
3.2460	16869
3.2480	17803
3.2500	17845
3.2520	18111
3.2540	17475
3.2560	17888
3.2580	17898
3.2600	18204
3.2620	17753
3.2640	18282
3.2660	18079
3.2680	18222
3.2700	17553
3.2720	18081
3.2740	17712
3.2760	17592
3.2780	17254
3.2800	17066
3.2820	17124
3.2840	17194
3.2860	17302
3.2880	17616
3.2900	17436
3.2920	17426
3.2940	17026
3.2960	17758
3.2980	17452
3.3000	17964
3.3020	17846
3.3040	18026
3.3060	18357
3.3080	18145
3.3100	17887
3.3120	17885
3.3140	17671
3.3160	17680
3.3180	17941
3.3200	17688
3.3220	18219
3.3240	17823
3.3260	17480
3.3280	16917
3.3300	17105
3.3320	17068
3.3340	17499
3.3360	16810
3.3380	17485
3.3400	17480
3.3420	17917
3.3440	17336
3.3460	17600
3.3480	17562
3.3500	18108
3.3520	17255
3.3540	17845
3.3560	17845
3.3580	18481
3.3600	17716
3.3620	17729
3.3640	17663
3.3660	17697
3.3680	17351
3.3700	17714
3.3720	17630
3.3740	17723
3.3760	17173
3.3780	17236
3.3800	17607
3.3820	17450
3.3840	17047
3.3860	17276
3.3880	17713
3.3900	17606
3.3920	17659
3.3940	17878
3.3960	17612
3.3980	17450
3.4000	17474
3.4020	17193
3.4040	17669
3.4060	17802
3.4080	17767
3.4100	17303
3.4120	17656
3.4140	17509
3.4160	18019
3.4180	17560
3.4200	18320
3.4220	18163
3.4240	17581
3.4260	17366
3.4280	17696
3.4300	17442
3.4320	17491
3.4340	16974
3.4360	17381
3.4380	17561
3.4400	17418
3.4420	16792
3.4440	17585
3.4460	17426
3.4480	17222
3.4500	17172
3.4520	17650
3.4540	17543
3.4560	18380
3.4580	17847
3.4600	18470
3.4620	18155
3.4640	18097
3.4660	17926
3.4680	17868
3.4700	17848
3.4720	18028
3.4740	17432
3.4760	17537
3.4780	17569
3.4800	17164
3.4820	17584
3.4840	17690
3.4860	17502
3.4880	17028
3.4900	17706
3.4920	17620
3.4940	17491
3.4960	17918
3.4980	18085
