8.7500	56209
8.7550	55987
8.7600	56173
8.7650	56122
8.7700	56317
8.7750	55931
8.7800	56050
8.7850	56295
8.7900	55965
8.7950	56330
8.8000	55997
8.8050	56215
8.8100	56709
8.8150	56201
8.8200	56060
8.8250	56304
8.8300	56064
8.8350	56723
8.8400	56229
8.8450	56115
8.8500	56184
8.8550	56357
8.8600	55565
8.8650	55897
8.8700	56214
8.8750	55927
8.8800	56022
8.8850	56058
8.8900	56356
8.8950	56428
8.9000	56065
8.9050	55706
8.9100	56192
8.9150	56260
8.9200	56301
8.9250	56112
8.9300	55963
8.9350	56228
8.9400	55953
8.9450	55758
8.9500	55972
8.9550	55863
8.9600	56215
8.9650	56565
8.9700	56181
8.9750	56251
8.9800	56069
8.9850	55886
8.9900	56704
8.9950	56234
9.0000	56037
9.0050	56237
9.0100	56574
9.0150	56287
9.0200	56330
9.0250	56256
9.0300	56415
9.0350	56396
9.0400	56165
9.0450	55958
9.0500	56205
9.0550	56122
9.0600	56254
9.0650	56273
9.0700	56187
9.0750	56320
9.0800	56587
9.0850	56133
9.0900	56245
9.0950	56293
9.1000	56083
9.1050	56155
9.1100	56206
9.1150	56188
9.1200	56587
9.1250	56298
9.1300	56465
9.1350	56264
9.1400	56456
9.1450	56409
9.1500	56289
9.1550	56407
9.1600	56016
9.1650	56402
9.1700	56348
9.1750	56518
9.1800	56282
9.1850	55937
9.1900	56434
9.1950	56319
9.2000	56364
9.2050	56259
9.2100	56272
9.2150	56302
9.2200	56736
9.2250	56374
9.2300	56366
9.2350	56371
9.2400	56334
9.2450	56269
9.2500	56096
9.2550	55968
9.2600	55852
9.2650	56050
9.2700	56262
9.2750	55979
9.2800	55854
9.2850	56423
9.2900	56028
9.2950	56186
9.3000	56309
9.3050	56070
9.3100	55977
9.3150	56114
9.3200	56220
9.3250	56105
9.3300	56277
9.3350	56135
9.3400	56200
9.3450	55954
9.3500	56247
9.3550	56049
9.3600	56154
9.3650	56360
9.3700	56018
9.3750	56499
9.3800	56102
9.3850	55960
9.3900	56115
9.3950	56280
9.4000	56095
9.4050	56221
9.4100	56277
9.4150	56010
9.4200	56369
9.4250	56119
9.4300	55859
9.4350	56144
9.4400	56018
9.4450	56397
9.4500	56278
9.4550	55924
9.4600	56192
9.4650	55951
9.4700	56224
9.4750	56342
9.4800	56307
9.4850	56102
9.4900	56492
9.4950	56105
9.5000	56381
9.5050	56074
9.5100	56385
9.5150	56256
9.5200	56216
9.5250	56277
9.5300	56573
9.5350	56230
9.5400	56389
9.5450	56131
9.5500	56716
9.5550	56455
9.5600	56270
9.5650	55840
9.5700	56424
9.5750	56209
9.5800	55819
9.5850	56306
9.5900	56411
9.5950	56272
9.6000	55994
9.6050	56256
9.6100	56184
9.6150	56560
9.6200	56209
9.6250	56440
9.6300	56325
9.6350	56286
9.6400	56672
9.6450	56274
9.6500	56331
9.6550	56633
9.6600	56162
9.6650	55884
9.6700	56343
9.6750	56081
9.6800	55906
9.6850	55978
9.6900	56317
9.6950	56337
9.7000	55991
9.7050	56416
9.7100	56459
9.7150	55961
9.7200	56209
9.7250	56543
9.7300	56240
9.7350	56662
9.7400	55932
9.7450	56247
9.7500	56209
9.7550	56061
9.7600	56005
9.7650	56294
9.7700	56004
9.7750	55843
9.7800	56328
9.7850	56137
9.7900	56153
9.7950	55793
9.8000	55872
9.8050	55946
9.8100	56095
9.8150	55934
9.8200	56102
9.8250	56033
9.8300	55811
9.8350	56172
9.8400	55829
9.8450	56053
9.8500	56365
9.8550	56063
9.8600	56094
9.8650	56016
9.8700	56065
9.8750	56149
9.8800	56039
9.8850	56261
9.8900	56585
9.8950	56135
9.9000	56167
9.9050	56155
9.9100	55991
9.9150	56257
9.9200	56240
9.9250	56226
9.9300	55796
9.9350	55898
9.9400	55994
9.9450	55889
9.9500	55839
9.9550	56193
9.9600	56344
9.9650	56201
9.9700	55871
9.9750	56054
9.9800	56278
9.9850	56050
9.9900	56118
9.9950	56068
