17.5000	112752
17.5100	112429
17.5200	112285
17.5300	112284
17.5400	112351
17.5500	112381
17.5600	112789
17.5700	112506
17.5800	112820
17.5900	112495
17.6000	113041
17.6100	112889
17.6200	112010
17.6300	112395
17.6400	112604
17.6500	112679
17.6600	112435
17.6700	112870
17.6800	112505
17.6900	112442
17.7000	112747
17.7100	113006
17.7200	112283
17.7300	112520
17.7400	112869
17.7500	112961
17.7600	112358
17.7700	112305
17.7800	112606
17.7900	112878
17.8000	112224
17.8100	112432
17.8200	112922
17.8300	112673
17.8400	112949
17.8500	112379
17.8600	112417
17.8700	112172
17.8800	112493
17.8900	112479
17.9000	112640
17.9100	112220
17.9200	111636
17.9300	112316
17.9400	112159
17.9500	113051
17.9600	111983
17.9700	112527
17.9800	112786
17.9900	112623
18.0000	112826
18.0100	113053
18.0200	112904
18.0300	112949
18.0400	112707
18.0500	112863
18.0600	112702
18.0700	113101
18.0800	113016
18.0900	113392
18.1000	112793
18.1100	112856
18.1200	113049
18.1300	112841
18.1400	112751
18.1500	113118
18.1600	113055
18.1700	112819
18.1800	113007
18.1900	112577
18.2000	113179
18.2100	112258
18.2200	112931
18.2300	112553
18.2400	112978
18.2500	112955
18.2600	112874
18.2700	113238
18.2800	112519
18.2900	112422
18.3000	112917
18.3100	113078
18.3200	112596
18.3300	113090
18.3400	112815
18.3500	113072
18.3600	112874
18.3700	112684
18.3800	112719
18.3900	113385
18.4000	112541
18.4100	112641
18.4200	113404
18.4300	113184
18.4400	113249
18.4500	112746
18.4600	112517
18.4700	112920
18.4800	113195
18.4900	112882
18.5000	112784
18.5100	112324
18.5200	112893
18.5300	112488
18.5400	112440
18.5500	112321
18.5600	112668
18.5700	112245
18.5800	112687
18.5900	112456
18.6000	112395
18.6100	112481
18.6200	112792
18.6300	112616
18.6400	112557
18.6500	112780
18.6600	112745
18.6700	112515
18.6800	112327
18.6900	112099
18.7000	112570
18.7100	112408
18.7200	112294
18.7300	112856
18.7400	112463
18.7500	112895
18.7600	112381
18.7700	112988
18.7800	112432
18.7900	112731
18.8000	112464
18.8100	111889
18.8200	112212
18.8300	112413
18.8400	112995
18.8500	112965
18.8600	112769
18.8700	112793
18.8800	112368
18.8900	112803
18.9000	112505
18.9100	112441
18.9200	112329
18.9300	112624
18.9400	113201
18.9500	112673
18.9600	112546
18.9700	112549
18.9800	112720
18.9900	112576
19.0000	112632
19.0100	112793
19.0200	113017
19.0300	112401
19.0400	112454
19.0500	112810
19.0600	113003
19.0700	112546
19.0800	112600
19.0900	112865
19.1000	113134
19.1100	113181
19.1200	112801
19.1300	112690
19.1400	112511
19.1500	113252
19.1600	113401
19.1700	112490
19.1800	112349
19.1900	113167
19.2000	112224
19.2100	112747
19.2200	112717
19.2300	112701
19.2400	112780
19.2500	112654
19.2600	112702
19.2700	112905
19.2800	112830
19.2900	113211
19.3000	112765
19.3100	113033
19.3200	112481
19.3300	112931
19.3400	112564
19.3500	112863
19.3600	113146
19.3700	113043
19.3800	112522
19.3900	112986
19.4000	112824
19.4100	112545
19.4200	112757
19.4300	112909
19.4400	112613
19.4500	112930
19.4600	112817
19.4700	112708
19.4800	112504
19.4900	112325
19.5000	112044
19.5100	112427
19.5200	112264
19.5300	111843
19.5400	113137
19.5500	112515
19.5600	112594
19.5700	111984
19.5800	111871
19.5900	112083
19.6000	112640
19.6100	111894
19.6200	112253
19.6300	112832
19.6400	112719
19.6500	112198
19.6600	112842
19.6700	112224
19.6800	112211
19.6900	112759
19.7000	112156
19.7100	112410
19.7200	112605
19.7300	112689
19.7400	112669
19.7500	112786
19.7600	112540
19.7700	112365
19.7800	112141
19.7900	112684
19.8000	112331
19.8100	112720
19.8200	112255
19.8300	112416
19.8400	111952
19.8500	111996
19.8600	112444
19.8700	112547
19.8800	112060
19.8900	112475
19.9000	112454
19.9100	112614
19.9200	112519
19.9300	112165
19.9400	112547
19.9500	112182
19.9600	112702
19.9700	112166
19.9800	112801
19.9900	112161
